Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, </s>, a, o, l, t, the, b, s, w","0.07130511105060577, 0.05819753557443619, 0.02814248949289322, 0.018028754740953445, 0.016544116660952568, 0.013241743668913841, 0.012985625304281712, 0.012734461575746536, 0.011282107792794704, 0.009537670761346817"
img2.png,",,,,,",",, </s>, a, o, l, the, b, t, s, w","0.08685468137264252, 0.048341911286115646, 0.030016176402568817, 0.01878364197909832, 0.017508279532194138, 0.015093079768121243, 0.0140682989731431, 0.013850189745426178, 0.011754502542316914, 0.01005415990948677"
img3.png,",,,,,",",, </s>, a, o, the, l, t, b, s, w","0.08831524103879929, 0.04801616072654724, 0.029813913628458977, 0.017526695504784584, 0.016083398833870888, 0.015834050253033638, 0.013490780256688595, 0.012822804041206837, 0.011184247210621834, 0.009529098868370056"
img4.png,",,,,,",",, </s>, a, o, l, the, t, b, , s","0.07109936326742172, 0.04886583238840103, 0.027842910960316658, 0.01656094379723072, 0.013729504309594631, 0.013516648672521114, 0.012116245925426483, 0.010903441347181797, 0.01077641174197197, 0.010282924398779869"
img5.png,",,,,,",",, </s>, a, o, l, the, t, b, s, w","0.08247468620538712, 0.04590407758951187, 0.030104627832770348, 0.017976295202970505, 0.016625354066491127, 0.01561807468533516, 0.013622327707707882, 0.012897361069917679, 0.011471150442957878, 0.009659676812589169"
img6.png,",,,,,",",, </s>, a, o, the, l, t, b, s, ","0.08204642683267593, 0.053388625383377075, 0.02994830720126629, 0.016733981668949127, 0.016219131648540497, 0.014538735151290894, 0.012730542570352554, 0.011636658571660519, 0.010553990490734577, 0.010269315913319588"
img7.png,",,,,,",",, </s>, a, o, the, l, t, b, s, ","0.08308161050081253, 0.05534428730607033, 0.03032616525888443, 0.016232425346970558, 0.015428703278303146, 0.013993226923048496, 0.012691306881606579, 0.011376412585377693, 0.010237663052976131, 0.010039648972451687"
img8.png,",,,,,",",, </s>, a, o, l, b, t, the, s, w","0.08584742993116379, 0.050467099994421005, 0.029437197372317314, 0.019305387511849403, 0.018858177587389946, 0.014234899543225765, 0.01379693765193224, 0.013689570128917694, 0.012223408557474613, 0.010414475575089455"
img9.png,",,,,,",",, </s>, a, o, l, the, b, t, s, w","0.09439568966627121, 0.051724571734666824, 0.030645793303847313, 0.01844296231865883, 0.017461447045207024, 0.015170767903327942, 0.01323217898607254, 0.01318059116601944, 0.011768943630158901, 0.00987180694937706"
img10.png,",,,,,",",, a, </s>, the, o, l, t, b, and, s","0.10918919742107391, 0.03572656959295273, 0.033825237303972244, 0.021669261157512665, 0.015791762620210648, 0.014834987930953503, 0.013773820362985134, 0.011781372129917145, 0.010275895707309246, 0.010037854313850403"
