Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a- to a,"a, the, its, his, , an, c, for, one, that","0.27567362785339355, 0.10795533657073975, 0.07024788111448288, 0.016426650807261467, 0.015552441589534283, 0.015073942951858044, 0.013199185021221638, 0.011739598587155342, 0.011202002875506878, 0.008931015618145466"
img2.png,a a a-t,"a, the, one, its, just, an, for, is, this, his","0.3102383613586426, 0.06108954921364784, 0.04832581430673599, 0.033736854791641235, 0.03095867857336998, 0.02212516963481903, 0.016570987179875374, 0.016061151400208473, 0.014970638789236546, 0.010050811804831028"
img3.png,a' a- to,"a, the, his, its, an, for, c, just, that, one","0.2008650004863739, 0.10751529783010483, 0.026554401963949203, 0.026347754523158073, 0.023803211748600006, 0.02020152471959591, 0.019427616149187088, 0.01796760782599449, 0.016359692439436913, 0.016359692439436913"
img4.png,a' a-b,"a, the, its, his, just, one, c, an, men, br","0.20488673448562622, 0.07362759113311768, 0.04500764235854149, 0.041301336139440536, 0.02298765443265438, 0.02044564299285412, 0.01617383398115635, 0.01592308096587658, 0.01531307864934206, 0.014273359440267086"
img5.png,a a which..,"a, ., the, one, this, men, ?, c, an, its","0.16773083806037903, 0.1025318056344986, 0.05488131567835808, 0.032516103237867355, 0.02473694644868374, 0.02473694644868374, 0.013189112767577171, 0.012536074966192245, 0.012103011831641197, 0.011962005868554115"
img6.png,"a a older
.","a, the, an, its, for, this, just, <0x0A>, exactly, that","0.25897693634033203, 0.0945308730006218, 0.023715147748589516, 0.02012678235769272, 0.016948452219367027, 0.016816558316349983, 0.015015496872365475, 0.014782702550292015, 0.01319946814328432, 0.012944167479872704"
img7.png,a a a-more,"a, the, its, for, an, that, one, this, his, just","0.34135934710502625, 0.07616756856441498, 0.06168237328529358, 0.028461739420890808, 0.022869648411870003, 0.014200089499354362, 0.013979936949908733, 0.013763198629021645, 0.013549819588661194, 0.01195767242461443"
img8.png,a a aed,"a, the, its, his, an, one, c, in, just, ","0.2105141282081604, 0.08439349383115768, 0.053643763065338135, 0.03356941044330597, 0.026555590331554413, 0.024752531200647354, 0.023990973830223083, 0.01714557781815529, 0.011601277627050877, 0.010983869433403015"
img9.png,a',"a, his, the, its, one, no, this, is, an, just","0.22521087527275085, 0.09915900230407715, 0.08548040688037872, 0.047577012330293655, 0.013472235761582851, 0.011389161460101604, 0.011256474070250988, 0.010410537011921406, 0.009331945329904556, 0.008800862357020378"
img10.png,a a aed,"a, its, the, one, an, men, his, c, just, ","0.2514917850494385, 0.09251866489648819, 0.07851956784725189, 0.03123292326927185, 0.023947114124894142, 0.019242046400904655, 0.01821800507605076, 0.012521037831902504, 0.009982642717659473, 0.0077744899317622185"
img11.png,"a a older, meaning","a, his, the, its, an, for, one, something, any, that","0.36616334319114685, 0.055715978145599365, 0.05152885615825653, 0.04305397346615791, 0.03459484130144119, 0.017807897180318832, 0.012143931351602077, 0.009681985713541508, 0.009095383808016777, 0.007719152141362429"
img12.png,a' to a a,"a, the, its, c, just, one, an, men, for, ","0.27118679881095886, 0.0659400075674057, 0.028807057067751884, 0.024257974699139595, 0.019340142607688904, 0.019040299579501152, 0.011106109246611595, 0.010976719669997692, 0.010976719669997692, 0.010722445324063301"
img13.png,a a-t one,"a, its, the, for, one, just, c, his, being, seeing","0.0840924084186554, 0.05558168888092041, 0.05387162044644356, 0.042284317314624786, 0.03191787749528885, 0.02998407371342182, 0.014274558052420616, 0.014163472689688206, 0.011650554835796356, 0.010859510861337185"
img14.png,a a a a a,"a, its, the, an, men, one, just, his, this, in","0.3143104910850525, 0.1876833587884903, 0.06904485076665878, 0.02122264727950096, 0.017594192177057266, 0.01732141710817814, 0.01470049750059843, 0.01359573844820261, 0.005536258220672607, 0.0050015924498438835"
img15.png,"a a older,","a, the, its, his, </s>, an, this, <0x0A>, any, as","0.2589429020881653, 0.03971018269658089, 0.03615653142333031, 0.028379587456583977, 0.02446473389863968, 0.021255329251289368, 0.019812144339084625, 0.01832323707640171, 0.013405568897724152, 0.010278405621647835"
img16.png,a'  a-,"a, the, its, an, his, one, , in, this, c","0.28333497047424316, 0.06079863756895065, 0.03834521770477295, 0.032289907336235046, 0.025543421506881714, 0.024951709434390068, 0.016492070630192757, 0.011072253808379173, 0.009582237340509892, 0.009433678351342678"
img17.png,a a-f,"a, the, one, this, an, his, its, <0x0A>, ., ","0.35439395904541016, 0.06816776096820831, 0.03374549001455307, 0.032452717423439026, 0.03145425021648407, 0.030725616961717606, 0.023012423887848854, 0.018204325810074806, 0.016968296840786934, 0.011391975916922092"
img18.png,a a- to a,"a, the, its, his, ., an, one, <0x0A>, for, that","0.33840087056159973, 0.07491983473300934, 0.07261479645967484, 0.025291822850704193, 0.016586782410740852, 0.01486829575151205, 0.012618559412658215, 0.012422925792634487, 0.011854038573801517, 0.011489327996969223"
img19.png,a a-under-,"a, the, br, its, this, , just, his, much, big","0.16868171095848083, 0.053494349122047424, 0.03169435262680054, 0.025666868314146996, 0.01723192073404789, 0.01637871004641056, 0.01581289991736412, 0.01532638818025589, 0.01347275823354721, 0.011843313463032246"
img20.png,a a-toa,"a, the, his, its, just, one, for, n, c, an","0.17402417957782745, 0.06156735494732857, 0.04575297236442566, 0.02318647876381874, 0.020622478798031807, 0.018924251198768616, 0.016313724219799042, 0.015688754618167877, 0.014284774661064148, 0.013211256824433804"
img21.png,a' car,"a, an, the, its, a, , his, men, the, this","0.2958526909351349, 0.05061442777514458, 0.0502205416560173, 0.04262162372469902, 0.019437523558735847, 0.01496159564703703, 0.013049736618995667, 0.0125498091802001, 0.010282945819199085, 0.00879546906799078"
img22.png,a a aed,"a, the, c, its, an, just, men, one, his, this","0.36816343665122986, 0.07597481459379196, 0.026462124660611153, 0.025250334292650223, 0.018473541364073753, 0.015678290277719498, 0.014164154417812824, 0.012210264801979065, 0.010202057659626007, 0.008490906096994877"
