Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a up-w to,"a, to, the, you, only, n, , an, word, it","0.08501388132572174, 0.060756683349609375, 0.05531958490610123, 0.024740448221564293, 0.02217719703912735, 0.021327601745724678, 0.01957130618393421, 0.01740708202123642, 0.016225183382630348, 0.013770134188234806"
img2.png,a up words me,"a, only, [, (, to, , the, you, and, way","0.06576886028051376, 0.0398908331990242, 0.025555027648806572, 0.02438477613031864, 0.023450611159205437, 0.023450611159205437, 0.02053404040634632, 0.017291396856307983, 0.01562147494405508, 0.011791707947850227"
img3.png,the role ( (1,"the, a, you, to, much, it, , and, an, way","0.08690056949853897, 0.060194265097379684, 0.05148688703775406, 0.0450834222137928, 0.031473301351070404, 0.017932945862412453, 0.015459165908396244, 0.012519215233623981, 0.011852954514324665, 0.011488276533782482"
img4.png,a up-pre rural,"a, you, to, exactly, the, nothing, only, no, not, anything","0.04526375234127045, 0.043529726564884186, 0.03752496838569641, 0.03086719661951065, 0.030388645827770233, 0.0272402074187994, 0.021888121962547302, 0.017864564433693886, 0.016782203689217567, 0.01469498872756958"
img5.png,you. un for-,"you, a, the, , it, order, to, (, and, an","0.07785114645957947, 0.06555724143981934, 0.039453040808439255, 0.033483363687992096, 0.016254866495728493, 0.014012571424245834, 0.013215113431215286, 0.012366050854325294, 0.011753764934837818, 0.01152642723172903"
img6.png,a and. a,"a, you, the, (, to, , ., an, it, and","0.14187836647033691, 0.056877944618463516, 0.041612789034843445, 0.02905040979385376, 0.026867235079407692, 0.025239434093236923, 0.011968926526606083, 0.011199929751455784, 0.011156265623867512, 0.008756653405725956"
img7.png,a up-w like,"a, the, an, to, and, claim, only, , you, moment","0.1112334206700325, 0.06387598067522049, 0.019787855446338654, 0.019787855446338654, 0.016150375828146935, 0.01553166564553976, 0.013233144767582417, 0.012431388720870018, 0.012190944515168667, 0.01214341726154089"
img8.png,a up lefts-,"a, the, to, an, you, and, n, , way, (","0.08932088315486908, 0.05250903591513634, 0.039635900408029556, 0.027241328731179237, 0.024228939786553383, 0.020724112167954445, 0.015162083320319653, 0.013805234804749489, 0.013276363722980022, 0.01079360768198967"
img9.png,a up-letter getting,"a, much, the, to, way, you, word, , an, (","0.09465550631284714, 0.05741146579384804, 0.04796907305717468, 0.04071082919836044, 0.02079305611550808, 0.014860126189887524, 0.012562458403408527, 0.011618372984230518, 0.011573078110814095, 0.010661618784070015"
img10.png,to.( of so,"to, a, the, (, , nothing, center, n, word, way","0.05475235730409622, 0.042309343814849854, 0.041007623076438904, 0.022470323368906975, 0.01967567205429077, 0.016829494386911392, 0.015933843329548836, 0.01556473784148693, 0.01556473784148693, 0.013470157980918884"
