Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,at   head,"at, ha, , n, ,, </s>, <0x0A>, ?, ba, .","0.3042421042919159, 0.04417399317026138, 0.028744567185640335, 0.026584377512335777, 0.019910778850317, 0.016898058354854584, 0.013899963349103928, 0.01357797160744667, 0.012905679643154144, 0.011212648823857307"
img2.png,at,"at, , ha, </s>, ba, v, n, y, <0x0A>, he","0.18034058809280396, 0.0679168850183487, 0.047044653445482254, 0.031832002103328705, 0.02170754037797451, 0.019156837835907936, 0.017996182665228844, 0.017038444057106972, 0.014861196279525757, 0.014803256839513779"
img3.png,at,"at, , ha, he, ba, n, </s>, ,, <0x0A>, har","0.3028770685195923, 0.04501865804195404, 0.03850649669766426, 0.035060565918684006, 0.032936353236436844, 0.021600186824798584, 0.017767829820513725, 0.01708715595304966, 0.010568292811512947, 0.010445168241858482"
img4.png,at,"at, ha, , n, ba, </s>, ?, <0x0A>, ,, v","0.47351014614105225, 0.043700557202100754, 0.020642681047320366, 0.013432448729872704, 0.011670313775539398, 0.011135891079902649, 0.009599737823009491, 0.00840581115335226, 0.008211091160774231, 0.0074471365660429"
img5.png,hej ba,"he, at, </s>, , ha, <0x0A>, to, ba, n, ,","0.240082785487175, 0.06461741030216217, 0.0298160333186388, 0.027791600674390793, 0.026726922020316124, 0.020978199318051338, 0.020017540082335472, 0.01851319707930088, 0.01752794347703457, 0.01659512333571911"
img6.png,at   head,"at, ha, ba, , ,, n, </s>, <0x0A>, to, v","0.193252295255661, 0.06890623271465302, 0.04448920488357544, 0.03895604610443115, 0.023628035560250282, 0.022901076823472977, 0.0197419635951519, 0.018116245046257973, 0.016754787415266037, 0.013890206813812256"
img7.png,at   head,"at, , </s>, ha, n, <0x0A>, ,, ba, se, (","0.225491002202034, 0.04203879088163376, 0.03512472286820412, 0.03351624310016632, 0.030279405415058136, 0.02232663333415985, 0.01865459978580475, 0.017661821097135544, 0.016462627798318863, 0.011857585050165653"
img8.png,at   head,"at, </s>, ha, , <0x0A>, ba, n, (, ,, head","0.27675849199295044, 0.038343410938978195, 0.02917012944817543, 0.028052641078829765, 0.02201876975595951, 0.019431494176387787, 0.019130239263176918, 0.01728273183107376, 0.016362959519028664, 0.01495695672929287"
img9.png,at,"at, , he, n, ha, </s>, ,, <0x0A>, ban, to","0.3094025254249573, 0.05170635133981705, 0.03498626872897148, 0.029925338923931122, 0.029232120141386986, 0.023305878043174744, 0.014698833227157593, 0.0125725781545043, 0.011314095929265022, 0.01075389701873064"
img10.png,at,"at, , ha, </s>, ba, n, <0x0A>, ,, ?, v","0.2244480401277542, 0.07636459916830063, 0.04119561240077019, 0.03780321776866913, 0.03158576786518097, 0.024791954085230827, 0.019157739356160164, 0.017997028306126595, 0.014688747003674507, 0.013322114944458008"
img11.png,at,"at, , ha, n, ba, </s>, v, ,, <0x0A>, to","0.5108239054679871, 0.02445812337100506, 0.024267788976430893, 0.023705625906586647, 0.0187526922672987, 0.016292624175548553, 0.01173513662070036, 0.010519308038055897, 0.01043744571506977, 0.006952838506549597"
img12.png,at  you.,"at, </s>, <0x0A>, , he, ,, (, ., ?, v","0.19915837049484253, 0.0963067039847374, 0.04142099618911743, 0.02571887895464897, 0.024160651490092278, 0.023972630500793457, 0.019413627684116364, 0.01809549331665039, 0.01584494300186634, 0.011323870159685612"
