Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pinecone,"P, E, Se, Pe, Be, F, S, Mel, N, O","0.19229915738105774, 0.10054595023393631, 0.09226614236831665, 0.08270684629678726, 0.07185695320367813, 0.03698878735303879, 0.03139197453856468, 0.03139197453856468, 0.02995443344116211, 0.019340036436915398"
img2.png,Umbrella,"Um, Sun, Par, D, M, The, Can, B, Black, Lady","0.099207803606987, 0.07488597929477692, 0.04168032854795456, 0.0217930618673563, 0.017374945804476738, 0.015574799850583076, 0.015453595668077469, 0.015333334915339947, 0.01497813779860735, 0.01342631597071886"
img3.png,Waitress,"Wait, Lady, Girl, Server, T, Host, D, Che, Car, Food","0.5736399292945862, 0.17632244527339935, 0.02946643717586994, 0.026004040613770485, 0.017053866758942604, 0.016020623967051506, 0.008376577869057655, 0.007334775757044554, 0.00553657952696085, 0.005080650560557842"
img4.png,Tank,"T, Je, Rob, Miss, Arm, Army, Car, Sh, M, Be","0.7797616720199585, 0.011036145500838757, 0.009007439017295837, 0.008265690878033638, 0.006906242575496435, 0.006589983589947224, 0.004424305632710457, 0.00438987510278821, 0.003935058601200581, 0.003696645610034466"
img5.png,Dress,"D, Lady, Cl, Sh, Draw, F, P, Sk, Fem, T","0.5332942008972168, 0.06077619642019272, 0.045165035873651505, 0.031041443347930908, 0.021003691479563713, 0.02004186436533928, 0.018535694107413292, 0.011154976673424244, 0.009175833314657211, 0.008161155506968498"
img6.png,Hamburger,"Hamb, Che, Bur, H, B, Hamburg, Be, Sand, D, P","0.9295883178710938, 0.032058242708444595, 0.007380225695669651, 0.0025705420412123203, 0.0017123502911999822, 0.0014532528584823012, 0.0011861103121191263, 0.0007963168318383396, 0.0007539376383647323, 0.000742248899769038"
img7.png,Mirror,"Mir, D, Chair, Bath, Bar, R, Van, Round, H, Frame","0.7354352474212646, 0.02382594347000122, 0.023456556722521782, 0.01389754842966795, 0.012457681819796562, 0.007380932103842497, 0.006313245743513107, 0.005659156944602728, 0.005316285882145166, 0.005316285882145166"
img8.png,Tiger,"T, Cat, Z, St, Black, P, K, Lion, S, C","0.9453393816947937, 0.01424251589924097, 0.011179077439010143, 0.0035176530946046114, 0.0024749781005084515, 0.0018828640459105372, 0.0016231301706284285, 0.0015488015487790108, 0.0013561761006712914, 0.0008756130700930953"
img9.png,Guitar,"Gu, Vi, Uk, Ac, U, Harm, Ban, Gut, P, The","0.8210784792900085, 0.030857158824801445, 0.015156525187194347, 0.01492154411971569, 0.0048823109827935696, 0.004143563564866781, 0.004079323727637529, 0.003984826151281595, 0.0028926734812557697, 0.0023794483859091997"
img10.png,Whale,"Wh, H, Sh, S, Dol, Fish, Be, M, N, F","0.8436450362205505, 0.026080016046762466, 0.019533028826117516, 0.019080547615885735, 0.015451897867023945, 0.009898857213556767, 0.004257445689290762, 0.0037866507191210985, 0.003698932472616434, 0.0023696254938840866"
