Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fadless 2,"f, ad, cla, g, (, w, yes, <, [, (","0.014690245501697063, 0.009192921221256256, 0.007561890874058008, 0.007532408926635981, 0.007473791483789682, 0.0074446541257202625, 0.006544271018356085, 0.006493343040347099, 0.006493343040347099, 0.005935396067798138"
img2.png,a-evian me,"a, , de, bl, sp, this, the, extra, yes, [","0.03604864701628685, 0.019907953217625618, 0.019295452162623405, 0.01676417887210846, 0.015443885698914528, 0.012458079494535923, 0.012122044339776039, 0.010781568475067616, 0.010049527511000633, 0.009893723763525486"
img3.png,T. D J.,"T, Mar, , V, "", (, Marc, yes, Yes, Jean","0.04614664241671562, 0.025784999132156372, 0.016976403072476387, 0.013640920631587505, 0.011486807838082314, 0.009375259280204773, 0.008911056444048882, 0.006570601370185614, 0.006294251419603825, 0.006124474573880434"
img4.png,"1, 2",", T, de, a, Bl, yes, V, w, [, sp","0.18242760002613068, 0.022567473351955414, 0.0216183140873909, 0.01295940950512886, 0.009593069553375244, 0.00814153254032135, 0.007799110375344753, 0.007212998811155558, 0.006882690824568272, 0.005933250300586224"
img5.png,1. and is,", yes, extra, this, "", I, y, sure, yes, o","0.045534487813711166, 0.014496956020593643, 0.00865652784705162, 0.00822791364043951, 0.006308560259640217, 0.005903239361941814, 0.005811718292534351, 0.004799299407750368, 0.004137255251407623, 0.004089054651558399"
img6.png,"1,",", T, Yes, I, V, yes, This, [, M, A","0.08601885288953781, 0.06099649518728256, 0.01674078218638897, 0.015065073035657406, 0.01288583967834711, 0.010558277368545532, 0.00931764766573906, 0.008787378668785095, 0.007575194351375103, 0.007228300906717777"
img7.png,"me, and,",", single, <, (, Single, Bl, This, [, a, Cole","0.16735465824604034, 0.018198974430561066, 0.01161324791610241, 0.011300001293420792, 0.008235026150941849, 0.007439726032316685, 0.006240453105419874, 0.00527555588632822, 0.004356538411229849, 0.004288996569812298"
img8.png,"T, not, e","T, , I, extra, Mar, Fr, M, Marc, A, Mart","0.03578837960958481, 0.025576801970601082, 0.00833607092499733, 0.006777177099138498, 0.006672107148915529, 0.006672107148915529, 0.006441615987569094, 0.006366569083184004, 0.006317024119198322, 0.005662544164806604"
img9.png,y.,"y, a, ad, b, sp, n, ne, in, , 1","0.022736139595508575, 0.01587238349020481, 0.01165793277323246, 0.010168230161070824, 0.009932683780789375, 0.008765562437474728, 0.008731388486921787, 0.007015868090093136, 0.006961270235478878, 0.0066684880293905735"
img10.png,me voliau,", a, de, yes, [, "", extra, fr, n, T","0.0330544151365757, 0.03009638749063015, 0.026559969410300255, 0.015613800846040249, 0.013251260854303837, 0.013148137368261814, 0.01279348973184824, 0.010239779949188232, 0.010160093195736408, 0.007759643718600273"
img11.png,"1, T the",", yes, o, single, a, us, sp, two, fixing, bl","0.0330314114689827, 0.021078217774629593, 0.008786709047853947, 0.006504270248115063, 0.00569532997906208, 0.005350267048925161, 0.005165439564734697, 0.004366760607808828, 0.004022848326712847, 0.0038990783505141735"
img12.png,"1.,","1, 2, , 4, 5, 3, 9, 0, (, 8","0.10272429138422012, 0.06038849428296089, 0.02743270993232727, 0.010331254452466965, 0.007588089443743229, 0.006644353736191988, 0.005617005284875631, 0.0052766879089176655, 0.0049376641400158405, 0.004899239167571068"
img13.png,", the there'",", [, T, (, <, yes, I, sp, </s>, Fr","0.29424309730529785, 0.05704162269830704, 0.03597570210695267, 0.010592938400804996, 0.010428708977997303, 0.005182791501283646, 0.004197152331471443, 0.004068019799888134, 0.004020625725388527, 0.003881731303408742"
img14.png,1. Gec,", [, T, 1, I, yes, <, "", sp, ja","0.3217340409755707, 0.017185013741254807, 0.008408086374402046, 0.006970548536628485, 0.006522695533931255, 0.004809534177184105, 0.0038495026528835297, 0.0033314668107777834, 0.0033055413514375687, 0.0033055413514375687"
img15.png,1. [,", <, Nor, a, [, I, T, 1, "", <","0.03552491217851639, 0.024225885048508644, 0.01286627072840929, 0.008739827200770378, 0.007895777001976967, 0.007712871301919222, 0.007388478145003319, 0.006006790325045586, 0.0056649427860975266, 0.0054055252112448215"
img16.png,"1,",", T, [, A, Bl, C, This, Yes, I, V","0.07620085030794144, 0.038018014281988144, 0.017542431131005287, 0.015481141395866871, 0.01339781191200018, 0.010113198310136795, 0.009612459689378738, 0.008786498568952084, 0.008752243593335152, 0.007060150150209665"
img17.png,mef-j,", T, sp, single, <, [, "", yes, this, bl","0.09334789216518402, 0.020910250023007393, 0.01911351829767227, 0.015298266895115376, 0.013820831663906574, 0.013713276013731956, 0.008682706393301487, 0.0085147675126791, 0.008156646974384785, 0.0076624611392617226"
img18.png,"n, not the,","n, ad, single, bl, w, not, it, y, 1, a","0.01751052774488926, 0.014803054742515087, 0.011173931881785393, 0.009822515770792961, 0.009155591949820518, 0.008634545840322971, 0.008533949963748455, 0.008368887938559055, 0.008336260914802551, 0.008271387778222561"
img19.png,me. de to,", sp, a, bl, w, yes, not, the, this, up","0.038088466972112656, 0.017921574413776398, 0.01710088737308979, 0.016002165153622627, 0.011707433499395847, 0.011661791242659092, 0.009667962789535522, 0.0075884717516601086, 0.007529417984187603, 0.006990828085690737"
img20.png,1 to the the,", a, leg, de, this, yes, not, the, sp, [","0.05096328631043434, 0.028144596144557, 0.014207382686436176, 0.013398838229477406, 0.01128295250236988, 0.009802798740565777, 0.009501198306679726, 0.00825478509068489, 0.007907599210739136, 0.006951225455850363"
img21.png,"1, 1",", yes, sp, single, T, [, a, "", un, w","0.03399161621928215, 0.02118847891688347, 0.0122151430696249, 0.0071809119544923306, 0.006987219210714102, 0.006825360469520092, 0.006719543132930994, 0.005999876651912928, 0.005092028994113207, 0.004974071867763996"
img22.png,"1,",", yes, [, single, not, ["", sp, this, above, ""","0.060950156301259995, 0.011363073252141476, 0.00874647032469511, 0.006838417612016201, 0.006811757571995258, 0.005849209148436785, 0.004887196701020002, 0.004718366544693708, 0.004681647755205631, 0.004663395695388317"
img23.png,", the the-",", [, T, "", a, yes, me, ["", sure, extra","0.12232310324907303, 0.021091148257255554, 0.017485175281763077, 0.011245264671742916, 0.009106693789362907, 0.008422314189374447, 0.007490961346775293, 0.0068472931161522865, 0.006308021489530802, 0.0059027355164289474"
img24.png,1-p,", de, a, this, yes, the, [, not, double, single","0.08252628147602081, 0.03231775760650635, 0.028744006529450417, 0.012804998084902763, 0.01217097882181406, 0.009259192273020744, 0.008939329534769058, 0.00863051600754261, 0.008076010271906853, 0.00798192247748375"
img25.png,"2p,",", T, yes, sp, extra, a, un, me, t, w","0.048920538276433945, 0.017039082944393158, 0.016195422038435936, 0.015574983321130276, 0.014460883103311062, 0.010214324109256268, 0.01005596574395895, 0.009558059275150299, 0.008017315529286861, 0.005819946527481079"
img26.png,"1, 2",", yes, [, a, V, above, T, sp, (, single","0.2321852594614029, 0.0219366904348135, 0.020288120955228806, 0.013047927059233189, 0.009772446006536484, 0.0086579080671072, 0.0072622657753527164, 0.006236057262867689, 0.006044193636626005, 0.005950487218797207"
img27.png,"[,g j",", 1, j, yes, yes, t, [, this, y, 2","0.041576728224754333, 0.021485628560185432, 0.013926460407674313, 0.013185307383537292, 0.012483596801757812, 0.011146598495543003, 0.010430436581373215, 0.009571506641805172, 0.007281618658453226, 0.007112939842045307"
img28.png,"meassi,",", 1, t, 2, yes, ad, [, J, T, in","0.030455781146883965, 0.025948649272322655, 0.011833841912448406, 0.01111686509102583, 0.010607786476612091, 0.009696302004158497, 0.008457264862954617, 0.008457264862954617, 0.007883038371801376, 0.007581043988466263"
img29.png,1. a to,", this, T, (, de, a, [, I, extra, <","0.038931045681238174, 0.018679318949580193, 0.017411040142178535, 0.016484441235661507, 0.013142542913556099, 0.011827008798718452, 0.011507994495332241, 0.00722970487549901, 0.007062229793518782, 0.0067388261668384075"
img30.png,"1, 2",", T, Bl, A, I, [, <, This, Nor, C","0.0761391893029213, 0.05658183991909027, 0.014760254882276058, 0.013334780000150204, 0.0132310064509511, 0.01257589552551508, 0.012236681766808033, 0.010144565254449844, 0.009604682214558125, 0.008183291181921959"
img31.png,"[,g j",", T, a, [, yes, I, this, "", <, me","0.15143994987010956, 0.01659749262034893, 0.010550008155405521, 0.009988547302782536, 0.009531138464808464, 0.007748760282993317, 0.0076584843918681145, 0.006602026056498289, 0.0064743319526314735, 0.006398903671652079"
img32.png,"1, 2",", T, a, yes, sp, extra, me, n, above, w","0.09765152633190155, 0.025275683030486107, 0.013635207898914814, 0.013371478766202927, 0.010332678444683552, 0.008838008157908916, 0.008599617518484592, 0.008015724830329418, 0.007860686630010605, 0.006415705196559429"
