Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,11 IS NOT,", 1, 6, S, 0, IS, 2, 8, H, 3","0.1256127506494522, 0.1099902018904686, 0.044788606464862823, 0.04240499809384346, 0.033025044947862625, 0.03251304104924202, 0.030543172731995583, 0.02435114048421383, 0.023418264463543892, 0.021999424323439598"
img2.png,11 IS NOT,", 1, 6, 8, 0, 2, 3, 9, 7, is","0.15214422345161438, 0.14631566405296326, 0.09084945917129517, 0.053826525807380676, 0.05217045545578003, 0.039073869585990906, 0.03368378058075905, 0.027491899207234383, 0.026438700035214424, 0.022090362384915352"
img3.png,,", 1, 6, S, IS, 2, 0, 8, 3, T","0.15305106341838837, 0.12107335776090622, 0.04524180665612221, 0.03635281324386597, 0.03335921838879585, 0.03309961408376694, 0.03133808448910713, 0.028533650562167168, 0.025180857628583908, 0.01915658824145794"
img4.png,,", 1, IS, S, T, H, 6, M, MA, N","0.12116286158561707, 0.06691247969865799, 0.06092451140284538, 0.05293213576078415, 0.03111719712615013, 0.025797061622142792, 0.024615729227662086, 0.023124337196350098, 0.019472643733024597, 0.019321108236908913"
img5.png,1 11 IS,"1, , 6, 0, S, IS, 8, 2, 3, H","0.12727057933807373, 0.12239492684602737, 0.05062474310398102, 0.03674962371587753, 0.03674962371587753, 0.03561895340681076, 0.032685790210962296, 0.03192862495779991, 0.02795763686299324, 0.019365688785910606"
img6.png,11 IS NOT,", 1, 6, IS, S, 2, 0, 8, 3, 7","0.14022605121135712, 0.13070504367351532, 0.049999140202999115, 0.035178784281015396, 0.034905023872852325, 0.03383110836148262, 0.033306606113910675, 0.03279023617506027, 0.02676260843873024, 0.017279239371418953"
img7.png,11 IS NOT,", 1, 6, 0, is, 2, S, 8, IS, 3","0.14285075664520264, 0.13006708025932312, 0.055073872208595276, 0.04157193750143051, 0.04124842584133148, 0.033403992652893066, 0.031380146741867065, 0.02947891689836979, 0.02684086002409458, 0.02561173029243946"
img8.png,,", 1, S, 6, IS, 0, 2, 8, H, is","0.13104118406772614, 0.10285539925098419, 0.04423755779862404, 0.041883278638124466, 0.03582466393709183, 0.030403999611735344, 0.02580353617668152, 0.02424018271267414, 0.021559663116931915, 0.02122541144490242"
img9.png,,", 1, IS, 6, S, 0, 2, 8, 3, T","0.16580407321453094, 0.11044933646917343, 0.04359181225299835, 0.039075449109077454, 0.03448396176099777, 0.03067067079246044, 0.027066772803664207, 0.025626305490732193, 0.021244952455163002, 0.019343748688697815"
img10.png,,", 1, 6, 0, S, 2, IS, 8, 3, T","0.16080977022647858, 0.12721100449562073, 0.049816541373729706, 0.041623279452323914, 0.036162931472063065, 0.029980123043060303, 0.028163719922304153, 0.02772708237171173, 0.02159387245774269, 0.018183864653110504"
img11.png,,", 1, IS, 6, S, 0, 8, 2, 3, T","0.1626949906349182, 0.10181192308664322, 0.046978484839200974, 0.0414583645761013, 0.0374545119702816, 0.027189061045646667, 0.026977472007274628, 0.02614746429026127, 0.020047955214977264, 0.018833311274647713"
img12.png,is,", 1, S, 0, IS, V, 6, H, M, 2","0.16270901262760162, 0.08709186315536499, 0.03437315672636032, 0.033840253949165344, 0.0325438492000103, 0.029172120615839958, 0.02849634923040867, 0.02456538751721382, 0.02202027104794979, 0.021848907694220543"
img13.png,"1, 1",", 1, 0, 6, IS, S, is, 2, V, 8","0.1262446790933609, 0.10303790122270584, 0.03702744096517563, 0.03560894355177879, 0.03319118544459343, 0.03045794740319252, 0.02605205960571766, 0.02564816176891327, 0.02263442426919937, 0.022458279505372047"
img14.png,"1, 1",", 1, 6, is, V, 8, 0, 2, S, MA","0.1180272325873375, 0.09049461781978607, 0.0511610209941864, 0.04208390787243843, 0.03277497738599777, 0.029150670394301414, 0.02869872935116291, 0.025326542556285858, 0.02454732544720173, 0.018968703225255013"
img15.png,,", 1, 6, IS, S, 0, 2, 8, 3, 7","0.14050434529781342, 0.11201983690261841, 0.050887301564216614, 0.03752193972468376, 0.03416411578655243, 0.03234593942761421, 0.030386196449398994, 0.0299150999635458, 0.023850398138165474, 0.017313532531261444"
img16.png,,", 1, S, IS, 6, M, 0, 2, T, 8","0.15533998608589172, 0.09570219367742538, 0.03660935163497925, 0.031559232622385025, 0.029647156596183777, 0.025161216035485268, 0.024578357115387917, 0.022554365918040276, 0.020535985007882118, 0.019904157146811485"
img17.png,11 IS NOT,", 1, 6, 8, 0, 2, S, IS, 3, 9","0.1461692601442337, 0.11653630435466766, 0.05591472610831261, 0.035541560500860214, 0.0328705757856369, 0.0328705757856369, 0.03136532008647919, 0.027679795399308205, 0.026619400829076767, 0.020569877699017525"
img18.png,11 IS NOT,", 1, 6, 0, is, 2, 8, 3, 9, S","0.15618348121643066, 0.14787155389785767, 0.06261275708675385, 0.049530766904354095, 0.044399090111255646, 0.038274411112070084, 0.03567567467689514, 0.027568021789193153, 0.020169196650385857, 0.019245581701397896"
img19.png,,", 1, S, 6, IS, 8, 2, 0, T, H","0.16814717650413513, 0.08067789673805237, 0.039319269359111786, 0.037226736545562744, 0.03442910313606262, 0.025988450273871422, 0.023295894265174866, 0.023114604875445366, 0.020719798281788826, 0.01961711049079895"
img20.png,,", 1, S, 6, IS, 0, 2, 8, V, T","0.11493725329637527, 0.09985921531915665, 0.04754011705517769, 0.041954003274440765, 0.03166854381561279, 0.029983175918459892, 0.026667587459087372, 0.02505188062787056, 0.022988896816968918, 0.02245635911822319"
img21.png,,", 1, 6, S, IS, 0, 8, 2, 3, T","0.14306169748306274, 0.10466616600751877, 0.0468096062541008, 0.03731987625360489, 0.0319213792681694, 0.03142648562788963, 0.029987361282110214, 0.02929270640015602, 0.022813182324171066, 0.021264223381876945"
img22.png,,", 1, 6, S, IS, 8, 0, 2, 3, T","0.17004311084747314, 0.10153737664222717, 0.04721926525235176, 0.0367744006216526, 0.03481730446219444, 0.02954905852675438, 0.028639933094382286, 0.025874020531773567, 0.02195899747312069, 0.01863635890185833"
img23.png,IS IS IS,", 1, IS, S, H, 6, T, 0, M, V","0.13254262506961823, 0.0773114264011383, 0.0574529729783535, 0.0535520575940609, 0.027351712808012962, 0.024710215628147125, 0.023763583973050117, 0.021806688979268074, 0.02146860770881176, 0.019547387957572937"
img24.png,11 IS NOT,", 1, 6, S, IS, 0, 2, V, 8, T","0.12124327570199966, 0.09973200410604477, 0.04222918301820755, 0.03905561566352844, 0.03314606845378876, 0.03187626227736473, 0.025613294914364815, 0.02463206648826599, 0.02313968539237976, 0.02058086171746254"
img25.png,IS IS MA,", 1, IS, S, H, 6, T, V, M, MA","0.10975705832242966, 0.06061359867453575, 0.05266201123595238, 0.05025044456124306, 0.02732069231569767, 0.027108080685138702, 0.02648012340068817, 0.0244901105761528, 0.022649647668004036, 0.0206227395683527"
