Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Be, Ma, pe, Gra, E, G, Corn, Se, M","0.2353602647781372, 0.0832672119140625, 0.05678331106901169, 0.04122026264667511, 0.03364299610257149, 0.029922697693109512, 0.024806788191199303, 0.019623786211013794, 0.018872009590268135, 0.014812811277806759"
img2.png,Umbrella,"Um, um, F, Par, Open, B, The, Pat, E, In","0.8337140083312988, 0.03335275873541832, 0.012959485873579979, 0.007500374689698219, 0.004046149086207151, 0.003626944264397025, 0.0034608542919158936, 0.003354374784976244, 0.0029371888376772404, 0.002132170367985964"
img3.png,"Waitress

Wait","Wait, wait, Server, Lady, De, Wait, Service, Food, T, Cook","0.17600296437740326, 0.13285399973392487, 0.11452730000019073, 0.03011055663228035, 0.01777036301791668, 0.014167768880724907, 0.01120762713253498, 0.011077054776251316, 0.010007284581661224, 0.008796967566013336"
img4.png,Tank,"T, tank, Arm, ank, T, Sh, Rob, Pan, C, B","0.5413389801979065, 0.11258778721094131, 0.01523709949105978, 0.014539342373609543, 0.01172841340303421, 0.009837809950113297, 0.009685290046036243, 0.008060812950134277, 0.007513504009693861, 0.005738344509154558"
img5.png,Dress,"D, T, dress, Sh, G, Sk, E, Woman, M, ","0.44376543164253235, 0.04901719093322754, 0.0475090891122818, 0.023518705740571022, 0.018460044637322426, 0.014043659903109074, 0.01288718730211258, 0.011733918450772762, 0.010809791274368763, 0.008652049116790295"
img6.png,Hamburger,"Hamb, Bur, Hamburg, Sand, Che, Hot, H, B, M, Food","0.6435413360595703, 0.08574359118938446, 0.07334037125110626, 0.04114022105932236, 0.025946814566850662, 0.018113795667886734, 0.004990875255316496, 0.004404432140290737, 0.0042357007041573524, 0.00351151917129755"
img7.png,Mirror,"Mir, C, Do, Van, D, P, G, R, H, A","0.2616916298866272, 0.05615435913205147, 0.038594286888837814, 0.03829394280910492, 0.026943154633045197, 0.021480955183506012, 0.020022451877593994, 0.015472152270376682, 0.014879423193633556, 0.013028858229517937"
img8.png,Tiger,"T, Cat, Lion, St, B, The, Tig, K, Beng, t","0.7418177723884583, 0.149536594748497, 0.015516688115894794, 0.007503380533307791, 0.004998328629881144, 0.004411009605973959, 0.004176259972155094, 0.00404777005314827, 0.003202049294486642, 0.003177131060510874"
img9.png,Guitar,"Gu, Uk, guitar, Ac, L, Inst, C, </s>, <0x0A>, The","0.9399523735046387, 0.0043869828805327415, 0.004089117981493473, 0.003135235281661153, 0.0018004141747951508, 0.0016265386948361993, 0.0014925957657396793, 0.0013379541924223304, 0.0011048787273466587, 0.001066710101440549"
img10.png,Whale,"Wh, Dol, H, Sh, K, Or, wh, B, M, L","0.6654080748558044, 0.07702657580375671, 0.04934507980942726, 0.016272278502583504, 0.013385211117565632, 0.013281047344207764, 0.013177692890167236, 0.009056887589395046, 0.00837625190615654, 0.005040917079895735"
img11.png,Statue,"Stat, L, Bell, Ch, V, C, B, Med, Cup, G","0.19787892699241638, 0.10185934603214264, 0.07995031774044037, 0.04736899212002754, 0.02515748143196106, 0.019440196454524994, 0.014789321459829807, 0.01226077787578106, 0.010652348399162292, 0.009929081425070763"
img12.png,Ghost,"Ghost, Sk, G, Ph, W, M, Gh, Spo, g, B","0.27747148275375366, 0.16184769570827484, 0.04060304909944534, 0.0402870737016201, 0.03935382515192032, 0.02521100826561451, 0.016533782705664635, 0.014364799484610558, 0.01297751534730196, 0.009202436544001102"
img13.png,Dinosaur,"Din, I, Tr, G, An, D, All, A, T, Sau","0.11235517263412476, 0.037929438054561615, 0.03144460916519165, 0.02885519526898861, 0.028407836332917213, 0.024681156501173973, 0.022826338186860085, 0.022826338186860085, 0.022472448647022247, 0.01952439919114113"
img14.png,Tree,"Tree, Tre, B, The, Le, tree, Oak, F, Plant, P","0.7266221642494202, 0.05263633653521538, 0.022995108738541603, 0.010777591727674007, 0.009813109412789345, 0.0095857884734869, 0.00886540487408638, 0.006850654259324074, 0.006140886805951595, 0.005051355808973312"
img15.png,Pen,"Pen, P, Mark, p, C, W, Sh, In, F, O","0.6424281001091003, 0.0773288756608963, 0.016854705289006233, 0.014874226413667202, 0.013973042368888855, 0.010630129836499691, 0.010630129836499691, 0.009163744747638702, 0.006498068571090698, 0.005345165263861418"
img16.png,Scissors,"Sc, P, C, She, R, H, Le, K, D, she","0.7043864130973816, 0.034796424210071564, 0.03372584655880928, 0.018480239436030388, 0.011746754869818687, 0.008395028300583363, 0.0060941362753510475, 0.005906640086323023, 0.004672536160796881, 0.0045642973855137825"
img17.png,Umbrella,"Um, can, C, H, Can, Cro, P, St, ..., B","0.1520947366952896, 0.13848383724689484, 0.10701201111078262, 0.034203093498945236, 0.027698509395122528, 0.022784171625971794, 0.01903688907623291, 0.018888739868998528, 0.018451184034347534, 0.015905914828181267"
img18.png,Combs,"Com, H, comb, E, Br, C, W, R, St, Sc","0.5354670286178589, 0.09525683522224426, 0.04865243285894394, 0.030208982527256012, 0.023162031546235085, 0.015071820467710495, 0.012205531820654869, 0.009505677968263626, 0.009141521528363228, 0.007942290976643562"
img19.png,Thermometer,"Th, R, therm, H, G, C, L, P, Co, Cal","0.5712299942970276, 0.05313266068696976, 0.04170430824160576, 0.035393983125686646, 0.011671696789562702, 0.010300236754119396, 0.008148157969117165, 0.007024151273071766, 0.006150552537292242, 0.004535132087767124"
img20.png,Pump,"P, Water, F, A, H, S, O, Well, B, J","0.3169040083885193, 0.06694767624139786, 0.056817758828401566, 0.020902086049318314, 0.01903156377375126, 0.016795296221971512, 0.015173286199569702, 0.014143058098852634, 0.014032995328307152, 0.011101012118160725"
img21.png,Grapes,"G, Gra, B, W, F, V, P, C, Wat, Vit","0.5892633199691772, 0.1623591184616089, 0.04438651353120804, 0.02843506820499897, 0.019850876182317734, 0.014298050664365292, 0.008083384484052658, 0.008020480163395405, 0.007475909776985645, 0.006649211049079895"
img22.png,Strawberries,"St, F, M, Wat, P, Pe, B, G, He, An","0.22239844501018524, 0.16919182240962982, 0.10024283826351166, 0.08574224263429642, 0.024952413514256477, 0.02036556787788868, 0.018835069611668587, 0.01714952662587166, 0.01335606537759304, 0.012744446285068989"
img23.png,Bread,"B, bread, Lo, S, P, W, R, Toast, Sand, Pan","0.7608558535575867, 0.05511621758341789, 0.054261717945337296, 0.016548888757824898, 0.009355893358588219, 0.007062199525535107, 0.004631503485143185, 0.004419411066919565, 0.004317035432904959, 0.003721517277881503"
img24.png,Football,"Football, Le, American, Ball, K, Soccer, In, The, Bl, O","0.31927841901779175, 0.04858189448714256, 0.04458125680685043, 0.03211067616939545, 0.031366828829050064, 0.027465714141726494, 0.017458271235227585, 0.011539212428033352, 0.01050657220184803, 0.010343683883547783"
img25.png,Pig,"P, Cal, p, Hog, Bo, T, H, Cart, G, ","0.8555800914764404, 0.01748170144855976, 0.008790352381765842, 0.00757775641977787, 0.003233789699152112, 0.0030857038218528032, 0.002723124111071229, 0.002558138221502304, 0.0024601377081125975, 0.002239980734884739"
img26.png,Apple,"Apple, F, Wat, apple, M, G, Pe, Orange, Red, Gra","0.7533016800880432, 0.024789081886410713, 0.0152721107006073, 0.011709533631801605, 0.008174571208655834, 0.008174571208655834, 0.006466618273407221, 0.006027550902217627, 0.00544543843716383, 0.005196073558181524"
img27.png,Hand,"Hand, F, Left, hand, W, Right, A, H, G, C","0.2806951403617859, 0.11885380744934082, 0.07437681406736374, 0.025905536487698555, 0.01940234936773777, 0.018659057095646858, 0.015712501481175423, 0.0154689010232687, 0.013026121072471142, 0.011676540598273277"
img28.png,Towel,"Tow, H, B, Bl, Sh, D, M, K, Do, Qu","0.6219522953033447, 0.03194811940193176, 0.02374182641506195, 0.022129815071821213, 0.014400145970284939, 0.011845236644148827, 0.009897066280245781, 0.009153289720416069, 0.006909266114234924, 0.006855497136712074"
img29.png,Lion,"Lion, L, The, l, Cat, M, Le, King, Sk, All","0.810036301612854, 0.0874018594622612, 0.009654185734689236, 0.009212087839841843, 0.005167513154447079, 0.004632128868252039, 0.0032085818238556385, 0.003085663076490164, 0.002898711943998933, 0.0024219646584242582"
img30.png,Glass,"G, Cup, P, Dr, M, H, W, C, R, Water","0.5413722991943359, 0.12758652865886688, 0.05887151136994362, 0.01781507022678852, 0.01634802855551243, 0.015969326719641685, 0.009993349201977253, 0.009610509499907494, 0.009242337197065353, 0.008614805527031422"
img31.png,Fork,"F, Ut, Pl, P, D, For, H, Silver, K, Sk","0.8042863011360168, 0.011653194203972816, 0.01020387839525938, 0.008796291425824165, 0.008727839216589928, 0.008328162133693695, 0.006588118616491556, 0.004708315711468458, 0.004155074246227741, 0.0033127139322459698"
img32.png,Plant,"Plant, F, Pot, P, Flow, Pl, Le, V, House, The","0.5233168601989746, 0.19402746856212616, 0.047921400517225266, 0.040353864431381226, 0.029988447204232216, 0.01936199702322483, 0.011561575345695019, 0.008458629250526428, 0.00839280430227518, 0.00794614665210247"
img33.png,Car under shelter,"Car, Gar, House, Drive, Sh, H, The, M, R, Under","0.5133144855499268, 0.1553337723016739, 0.08379628509283066, 0.019748473539948463, 0.01245520543307066, 0.011252340860664845, 0.006361496634781361, 0.00469067320227623, 0.004654170013964176, 0.0046179513446986675"
img34.png,Can,"Can, C, T, can, B, G, Jar, M, K, F","0.5704656839370728, 0.04869203642010689, 0.02668103575706482, 0.023362694308161736, 0.01061298232525587, 0.010286455042660236, 0.009815403260290623, 0.008395560085773468, 0.007644244469702244, 0.007181102875620127"
img35.png,Table,"Table, table, D, C, Do, T, Sh, A, End, F","0.9351259469985962, 0.02199205383658409, 0.007964994758367538, 0.007309089880436659, 0.001630878308787942, 0.0013520456850528717, 0.0012800911208614707, 0.0012310515157878399, 0.001052974141202867, 0.000989177729934454"
img36.png,Waterfall,"Water, water, Fall, F, C, S, J, the, River, The","0.5142647624015808, 0.09891894459724426, 0.08010700345039368, 0.029700852930545807, 0.017460230737924576, 0.0076876357197761536, 0.006473638582974672, 0.0062744650058448315, 0.005802931729704142, 0.00566850695759058"
img37.png,King,"King, king, Mon, The, Emperor, Royal, Kings, Man, A, Queen","0.9528399109840393, 0.0049225264228880405, 0.002962428377941251, 0.0018978030420839787, 0.0018394137732684612, 0.001810896210372448, 0.0013884622603654861, 0.0012157781748101115, 0.0011510757030919194, 0.0010983641259372234"
img38.png,Shoe,"Sho, Boot, Bo, Snow, Foot, Rub, Sn, P, Left, G","0.38161832094192505, 0.13821299374103546, 0.08854257315397263, 0.017571812495589256, 0.013263898901641369, 0.012855811044573784, 0.010249546729028225, 0.010090642608702183, 0.007736763451248407, 0.0060726553201675415"
img39.png,Foot,"Foot, Leg, Left, Fe, A, An, B, Right, Human, The","0.4872983396053314, 0.08736778050661087, 0.07954926788806915, 0.07020198553800583, 0.02091442234814167, 0.02075166627764702, 0.015301319770514965, 0.013503367081284523, 0.012104339897632599, 0.009426869451999664"
img40.png,Chair,"Chair, Wood, C, L, F, W, Table, A, M, Ch","0.7341126203536987, 0.015236021019518375, 0.013341105543076992, 0.008956794627010822, 0.007483682129532099, 0.007483682129532099, 0.007085408084094524, 0.00615590950474143, 0.005265427753329277, 0.00522445235401392"
img41.png,Banana,"Ban, Pe, The, Sk, ban, M, , B, Plant, C","0.6624479293823242, 0.022142622619867325, 0.01533774845302105, 0.014408480376005173, 0.012228318490087986, 0.01096139382570982, 0.0073018623515963554, 0.005554964300245047, 0.0053840563632547855, 0.005018492229282856"
img42.png,Ring,"Ring, Wed, ring, Diam, Jew, All, H, The, Sk, B","0.830618679523468, 0.02527923323214054, 0.019382262602448463, 0.004712863825261593, 0.004676187876611948, 0.004462050274014473, 0.003907101694494486, 0.00361347827129066, 0.0029492350295186043, 0.0028362516313791275"
img43.png,Dice,"D, Die, P, Dou, C, die, M, Double, Dun, Sh","0.42915308475494385, 0.10516849160194397, 0.041184574365615845, 0.02239166386425495, 0.019760575145483017, 0.014122244901955128, 0.01326662115752697, 0.011436541564762592, 0.009555589407682419, 0.009481226094067097"
img44.png,Calendar,"Calendar, Cal, M, Di, , P, cal, calendar, B, New","0.3600137233734131, 0.3127853572368622, 0.026283850893378258, 0.02111966721713543, 0.014068731106817722, 0.013011449947953224, 0.0063910093158483505, 0.005466519854962826, 0.00525710079818964, 0.004977323114871979"
img45.png,Knife,"Kn, kn, Sh, Bla, But, P, K, Silver, C, D","0.8619315028190613, 0.05685054883360863, 0.004523001611232758, 0.004452879074960947, 0.0035779885947704315, 0.0032324434723705053, 0.0028304217848926783, 0.0026382433716207743, 0.002346502151340246, 0.0022390480153262615"
img46.png,Vest,"V, T, Sh, P, Co, Jack, vest, V, C, All","0.8827342987060547, 0.010939709842205048, 0.006583633366972208, 0.0032337720040231943, 0.0027019174303859472, 0.0026600281707942486, 0.00205551041290164, 0.0017788959667086601, 0.0016452099662274122, 0.0016133887693285942"
img47.png,Turkey,"Turkey, Thanks, Sk, G, Tom, F, E, O, D, P","0.9473936557769775, 0.004818509332835674, 0.00240404368378222, 0.002330078976228833, 0.0016522734658792615, 0.0012968843802809715, 0.001256983377970755, 0.001190087990835309, 0.001135589904151857, 0.0010179361561313272"
img48.png,Brush,"Br, H, R, Bro, B, P, G, br, C, ","0.1470193862915039, 0.09717388451099396, 0.08710610866546631, 0.07165152579545975, 0.05893894284963608, 0.045190051198005676, 0.03895626217126846, 0.024569405242800713, 0.023813484236598015, 0.02068951167166233"
img49.png,Balloon,"Bal, Hot, bal, hot, K, B, M, In, W, Al","0.4657658040523529, 0.07663052529096603, 0.035359177738428116, 0.030961530283093452, 0.016702493652701378, 0.01581360213458538, 0.009591435082256794, 0.008870626799762249, 0.005443728528916836, 0.00478534447029233"
img50.png,Duck,"D, M, Sw, Rub, P, Water, A, du, F, Sk","0.6697136163711548, 0.05990666523575783, 0.04557458311319351, 0.04149613156914711, 0.03156859427690506, 0.01729816198348999, 0.006617136299610138, 0.004583556670695543, 0.00437365984544158, 0.00433962419629097"
img51.png,Hearth,"H, Fire, House, Sto, F, Do, A, Sk, M, O","0.10347114503383636, 0.09275093674659729, 0.0851130485534668, 0.0793340802192688, 0.05042780935764313, 0.029185377061367035, 0.02345111034810543, 0.017023680731654167, 0.0147904297336936, 0.012454790063202381"
img52.png,Pineapple,"P, F, M, Plant, Sk, B, C, H, G, An","0.7979761958122253, 0.021940378472208977, 0.01094646193087101, 0.009889304637908936, 0.009585041552782059, 0.008198521099984646, 0.007641862146556377, 0.00674391956999898, 0.005951487924903631, 0.0040585617534816265"
img53.png,Fan,"F, P, The, He, H, M, In, E, This, T","0.8374531269073486, 0.009523884393274784, 0.009303264319896698, 0.0075340126641094685, 0.0070224725641310215, 0.006700889673084021, 0.0056869713589549065, 0.004940926097333431, 0.004788909573107958, 0.00342247961089015"
img54.png,Window,"Window, Sh, Sk, window, Windows, Bl, H, Do, All, W","0.8043693900108337, 0.03268556296825409, 0.017770832404494286, 0.01643533445894718, 0.011745803989470005, 0.0067979502491652966, 0.005679899826645851, 0.005419798195362091, 0.005294248461723328, 0.0042874133214354515"
img55.png,Lamp,"L, Lam, B, l, V, P, G, Light, The, lamp","0.9181174635887146, 0.020764876157045364, 0.004597213584929705, 0.003470158902928233, 0.002945085521787405, 0.0020241255406290293, 0.0020241255406290293, 0.0016650003381073475, 0.0016264306614175439, 0.0015278900973498821"
img56.png,Drum,"Dr, B, C, H, drum, The, E, T, A, All","0.8858200907707214, 0.025524502620100975, 0.006658464204519987, 0.004134334158152342, 0.0026279427111148834, 0.002161686774343252, 0.0012559850001707673, 0.0012316920328885317, 0.0011615962721407413, 0.0010869643883779645"
img57.png,Skull,"Sk, Human, Head, B, ske, C, sk, The, Sil, Left","0.8838173151016235, 0.02411147765815258, 0.013211998157203197, 0.007296358235180378, 0.002747833728790283, 0.0021737152710556984, 0.00180207344237715, 0.0016928912373259664, 0.0015293998876586556, 0.001505688764154911"
img58.png,Bridge,"Bridge, C, P, Sus, R, Draw, The, St, Sw, bridge","0.4560781419277191, 0.04659131541848183, 0.013348635286092758, 0.013141684234142303, 0.011780129745602608, 0.011507242918014526, 0.00984266772866249, 0.009766070172190666, 0.009766070172190666, 0.009539839811623096"
img59.png,Man,"Man, In, H, M, E, Clo, Men, Wolf, Face, Draw","0.06747622042894363, 0.0624052993953228, 0.05908415466547012, 0.05726632848381996, 0.019181815907359123, 0.016665451228618622, 0.015533908270299435, 0.015413022600114346, 0.014822558499872684, 0.014479194767773151"
