Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 canNT,", A, R, un, E, sc, money, S, n, c","0.06571044772863388, 0.024173526093363762, 0.015607600100338459, 0.014604821801185608, 0.01361319050192833, 0.013245997950434685, 0.01146345492452383, 0.0112417321652174, 0.01085338182747364, 0.009503538720309734"
img2.png,H.m.s,"H, , C, E, W, "", M, Clear, A, The","0.036639876663684845, 0.036639876663684845, 0.031339749693870544, 0.031339749693870544, 0.024986226111650467, 0.022750219330191612, 0.019008519127964973, 0.016906525939702988, 0.015393568202853203, 0.014919957146048546"
img3.png,t-m.,", T, S, M, P, H, E, A, W, New","0.10149504989385605, 0.06553012877702713, 0.035075753927230835, 0.028627993538975716, 0.026893513277173042, 0.026066085323691368, 0.025067508220672607, 0.025067508220672607, 0.0241071879863739, 0.01848362199962139"
img4.png,M. is a.,"M, S, T, A, H, F, Ab, Long, R, Z","0.1067115068435669, 0.06574305146932602, 0.04735294729471207, 0.03357826545834541, 0.02656259573996067, 0.02036624774336815, 0.01913231983780861, 0.016622448340058327, 0.015861250460147858, 0.015861250460147858"
img5.png,M.m. for,"M, Time, Un, P, H, A, Im, , E, R","0.24034415185451508, 0.04695826768875122, 0.0346248596906662, 0.029385734349489212, 0.02782185561954975, 0.022530823945999146, 0.022355487570166588, 0.020675446838140488, 0.020675446838140488, 0.01912166364490986"
img6.png,S.m 1,"S, M, Food, B, P, Battle, F, Mon, Can, C","0.07152356207370758, 0.0636143684387207, 0.040435753762722015, 0.03798587620258331, 0.03653066232800484, 0.020017148926854134, 0.01940128579735756, 0.016724955290555954, 0.016337523236870766, 0.015228243544697762"
img7.png,G. i time.,"G, M, Un, S, E, T, H, P, V, ","0.06618214398622513, 0.059325288981199265, 0.05235438793897629, 0.04918239265680313, 0.039519160985946655, 0.02824307233095169, 0.021153084933757782, 0.019871482625603676, 0.012435256503522396, 0.01195886917412281"
img8.png,"T. m,.","T, American, , l, New, I, N, Un, A, Black","0.09589342772960663, 0.07826593518257141, 0.04459458589553833, 0.03088976815342903, 0.02386976219713688, 0.021064989268779755, 0.02025800198316574, 0.019634731113910675, 0.018159154802560806, 0.016926195472478867"
img9.png,New m assch,"New, N, M, C, B, , S, H, A, E","0.15785180032253265, 0.048142075538635254, 0.0399111844599247, 0.02942866086959839, 0.029199646785855293, 0.028746947646141052, 0.028301268815994263, 0.02497578226029873, 0.01856042444705963, 0.015875572338700294"
img10.png,N. m. m,"N, un, s, Un, m, F, , f, M, H","0.04001038521528244, 0.03908354416489601, 0.02904442511498928, 0.027606336399912834, 0.02696683630347252, 0.020838355645537376, 0.02067618817090988, 0.016613785177469254, 0.014604453928768635, 0.014547516591846943"
img11.png,t.ecs,", F, M, H, C, G, P, S, B, R","0.0713634043931961, 0.06756550818681717, 0.05916234105825424, 0.0432840920984745, 0.030217166990041733, 0.018471382558345795, 0.018471382558345795, 0.014612067490816116, 0.014498354867100716, 0.013513951562345028"
img12.png,H.c.ad,"H, Ab, M, F, T, , S, The, Mr, A","0.156266987323761, 0.07098747789859772, 0.06773672252893448, 0.054004427045583725, 0.04339377209544182, 0.038897931575775146, 0.02591160498559475, 0.018231092020869255, 0.016470419242978096, 0.013761550188064575"
img13.png,H.c..,"H, S, W, N, , H, d, <0x0A>, "", food","0.08328375965356827, 0.02500631846487522, 0.02267974615097046, 0.01985904946923256, 0.018655849620699883, 0.016145292669534683, 0.014472546055912971, 0.014416123740375042, 0.011998163536190987, 0.011583681218326092"
img14.png,Tree,"Tree, F, , Tre, S, Un, T, M, N, H","0.2694089114665985, 0.10225608944892883, 0.0644921064376831, 0.05022650584578514, 0.03881203755736351, 0.02281641773879528, 0.01776944473385811, 0.012798850424587727, 0.012308533303439617, 0.00973685272037983"
img15.png,1.Nin,", S, A, H, W, F, E, B, New, C","0.07363783568143845, 0.054722994565963745, 0.04754416272044182, 0.04431603476405144, 0.0391087606549263, 0.03478405252099037, 0.02299085445702076, 0.020131463184952736, 0.016302956268191338, 0.014728493988513947"
img16.png,H.scsr.,"H, S, , A, T, E, F, P, "", C","0.10994540899991989, 0.05793716385960579, 0.04373326525092125, 0.041083600372076035, 0.030770193785429, 0.02736757881939411, 0.025310872122645378, 0.019255496561527252, 0.01647009886801243, 0.016214752569794655"
img17.png,b. 1,"b, S, E, M, ,, B, H, R, , e","0.09637504816055298, 0.030563602223992348, 0.02361772209405899, 0.020680367946624756, 0.01810833439230919, 0.017482774332165718, 0.01741461455821991, 0.01714462600648403, 0.016747470945119858, 0.015012336894869804"
img18.png,"""m.f.",""", S, , P, time, M, F, C, A, e","0.04990234971046448, 0.04438406974077225, 0.04268374294042587, 0.03376562148332596, 0.031719863414764404, 0.022492751479148865, 0.015100918710231781, 0.015100918710231781, 0.012967053800821304, 0.012086623348295689"
img19.png,S in 1,"S, , F, A, B, M, H, Time, T, G","0.0705571398139, 0.049643151462078094, 0.0477413535118103, 0.04415353387594223, 0.03927096351981163, 0.03747261315584183, 0.020057646557688713, 0.018262695521116257, 0.017839638516306877, 0.015866903588175774"
img20.png,grnivh,", S, p, water, or, one, H, time, (, v","0.10510505735874176, 0.024770362302660942, 0.020216980949044228, 0.01959497109055519, 0.0194424819201231, 0.017564818263053894, 0.01502398494631052, 0.014392095617949963, 0.012900990433990955, 0.011034802533686161"
img21.png,"G.
d.","G, Z, Un, F, M, A, C, , T, H","0.07985715568065643, 0.0579700767993927, 0.05662719905376434, 0.05403405427932739, 0.05076029151678085, 0.028473947197198868, 0.027814345434308052, 0.026540633291006088, 0.025523880496621132, 0.01911650225520134"
img22.png,S. arom.,"S, F, Car, R, T, Un, H, A, , B","0.18060913681983948, 0.05174538493156433, 0.03393545001745224, 0.033671364188194275, 0.021739864721894264, 0.021071000024676323, 0.020106090232729912, 0.020106090232729912, 0.01590522564947605, 0.013604460284113884"
img23.png,S table on.,"S, R, New, A, H, E, , P, M, L","0.1471039354801178, 0.11191076785326004, 0.09647311270236969, 0.040215976536273956, 0.02637428231537342, 0.02576332353055477, 0.02458353340625763, 0.01899668201804161, 0.01526426337659359, 0.013261821120977402"
img24.png,S dm.m,"S, A, M, B, H, P, Un, , Ad, L","0.08544999361038208, 0.04868793487548828, 0.04718996584415436, 0.04433087259531021, 0.026678789407014847, 0.019216012209653854, 0.01593063212931156, 0.0148489810526371, 0.014168997295200825, 0.013414937071502209"
img25.png,1. out of,", S, H, T, A, F, W, Dog, Day, M","0.09599767625331879, 0.06860645115375519, 0.05599495396018028, 0.04864925518631935, 0.033175911754369736, 0.03291773051023483, 0.025042491033673286, 0.020439084619283676, 0.0187559574842453, 0.016295459121465683"
img26.png,"New.
s.","New, F, M, N, The, S, A, T, Sho, Ab","0.16286903619766235, 0.10112769156694412, 0.07004909962415695, 0.04085927829146385, 0.033873531967401505, 0.029893286526203156, 0.024589546024799347, 0.01930055394768715, 0.018273398280143738, 0.015876203775405884"
img27.png,(tich;,", @, a, d, b, (, h, m, "", p","0.05434716120362282, 0.028194935992360115, 0.02628057263791561, 0.022655267268419266, 0.022478964179754257, 0.020150013267993927, 0.018062353134155273, 0.017506634816527367, 0.016704946756362915, 0.014513508416712284"
img28.png,1.1 m,", S, "", w, M, b, snow, not, can, un","0.046363022178411484, 0.019940488040447235, 0.01705600507557392, 0.016923272982239723, 0.014934737235307693, 0.01392070297151804, 0.013704882934689522, 0.013387410901486874, 0.013283229433000088, 0.01307729072868824"
img29.png,l. t. hair,"l, New, "", , S, new, A, H, time, c","0.057517390698194504, 0.048814378678798676, 0.04444599524140358, 0.042743295431137085, 0.025127489119768143, 0.02342139557003975, 0.022524133324623108, 0.020033378154039383, 0.01647900976240635, 0.013035968877375126"
img30.png,G eap.ab,"G, , Un, F, A, S, M, can, un, Can","0.08335467427968979, 0.050953689962625504, 0.04257340356707573, 0.041587188839912415, 0.022787898778915405, 0.022086789831519127, 0.02042694203555584, 0.016671983525156975, 0.016542240977287292, 0.016413506120443344"
img31.png,(tich;,", A, e, S, I, R, H, E, un, B","0.050652340054512024, 0.04298808425664902, 0.038234394043684006, 0.03705804422497749, 0.03619959577918053, 0.018202301114797592, 0.017920099198818207, 0.016573382541537285, 0.015569251962006092, 0.015208589844405651"
img32.png,F.mmm,"F, S, E, , A, Ser, Ch, H, M, Green","0.1707443743944168, 0.091392882168293, 0.04778587073087692, 0.02809186466038227, 0.02257244661450386, 0.02137116529047489, 0.01945866458117962, 0.017579440027475357, 0.014688171446323395, 0.01227242685854435"
img33.png,one.ptyr,"one, , under, time, S, p, a, sh, A, E","0.06827802211046219, 0.06515134871006012, 0.05034505948424339, 0.03125995770096779, 0.02694776840507984, 0.022692294791340828, 0.013656463474035263, 0.010389288887381554, 0.010188342072069645, 0.009533748030662537"
img34.png,T.nnyl,"T, S, R, F, E, H, B, Car, Ch, G","0.07249545305967331, 0.06652557104825974, 0.04466315358877182, 0.04466315358877182, 0.04466315358877182, 0.032932545989751816, 0.030220601707696915, 0.028168700635433197, 0.027302037924528122, 0.0199745986610651"
img35.png,Surr i_ch,"S, T, Am, Ab, D, A, H, , F, G","0.11160482466220856, 0.059737760573625565, 0.05568171665072441, 0.05030423775315285, 0.045446090400218964, 0.04404786229133606, 0.03324906900525093, 0.03222610428929329, 0.023577120155096054, 0.0171151552349329"
img36.png,1 1.,", S, F, A, W, M, or, U, P, New","0.06234825775027275, 0.05088716745376587, 0.04153289645910263, 0.024037394672632217, 0.01639208011329174, 0.01620110496878624, 0.015641432255506516, 0.013749700970947742, 0.01291664782911539, 0.01291664782911539"
img37.png,Wire.cc,"W, M, S, William, New, The, V, G, F, H","0.2225642055273056, 0.054969482123851776, 0.03206341713666916, 0.027857180684804916, 0.024014389142394066, 0.02169519104063511, 0.018269183114171028, 0.018127011135220528, 0.017569301649928093, 0.017028750851750374"
img38.png,S trad rightnsp,"S, Sho, F, Un, E, H, , A, M, N","0.12444094568490982, 0.04650018736720085, 0.03455600142478943, 0.03297356888651848, 0.032209739089012146, 0.025881251320242882, 0.023381760343909264, 0.02095927484333515, 0.020156338810920715, 0.01594497449696064"
img39.png,1  de in,", S, B, "", v, F, W, foot, A, E","0.08964093029499054, 0.062092456966638565, 0.04760793596506119, 0.033496368676424026, 0.03221314400434494, 0.030025949701666832, 0.02431575395166874, 0.01778978668153286, 0.015577255748212337, 0.011621342040598392"
img40.png,H. m. u,"H, H, , I, S, M, Ab, W, B, R","0.07701198756694794, 0.06485059857368469, 0.054184697568416595, 0.045273005962371826, 0.04422426223754883, 0.04388010501861572, 0.03471202030777931, 0.016917288303375244, 0.016655009239912033, 0.016269195824861526"
img41.png,Newnaderchg,"New, , -, S, F, un, C, H, of, R","0.11473197489976883, 0.10778071731328964, 0.040274713188409805, 0.021389737725257874, 0.017254406586289406, 0.015466748736798763, 0.015226960182189941, 0.015108463354408741, 0.011951777152717113, 0.011315715499222279"
