Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Se, A, F, Be, The, S, Corn, N, D","0.22147208452224731, 0.047154128551483154, 0.042934320867061615, 0.028157014399766922, 0.024083971977233887, 0.022100694477558136, 0.016169214621186256, 0.015071365050971508, 0.014158236794173717, 0.01393873430788517"
img2.png,Umbrella,"Um, , um, F, P, The, A, Sil, C, D","0.7894061803817749, 0.02897963672876358, 0.02239372953772545, 0.013796376995742321, 0.009262449108064175, 0.005530860740691423, 0.004957831930369139, 0.004207656718790531, 0.0036556760314852, 0.003434189595282078"
img3.png,Waitress,"Wait, L, D, , Car, S, Cart, Fem, Hold, wait","0.3874533772468567, 0.07570036500692368, 0.030825601890683174, 0.028957970440387726, 0.024385057389736176, 0.021688519045710564, 0.017291594296693802, 0.014003160409629345, 0.013894187286496162, 0.013678777031600475"
img4.png,Tank,"T, tank, A, W, t, F, Je, R, Arm, C","0.79627525806427, 0.028111957013607025, 0.011718806810677052, 0.008915198966860771, 0.008375054225325584, 0.008309878408908844, 0.006522498093545437, 0.006272625643759966, 0.0044479575008153915, 0.0040816753171384335"
img5.png,Dress,"D, , dress, T, Un, Sk, The, S, Man, P","0.829546332359314, 0.025845305994153023, 0.009886710904538631, 0.00679503008723259, 0.006534717045724392, 0.006043624598532915, 0.006043624598532915, 0.005129157565534115, 0.004597746767103672, 0.004186296369880438"
img6.png,"Burnt patt,","Bur, , Sand, Che, G, Bun, P, S, Hamb, The","0.30675429105758667, 0.10355568677186966, 0.09067638963460922, 0.047783102840185165, 0.03992427513003349, 0.025777049362659454, 0.02478954754769802, 0.0244052205234766, 0.022395489737391472, 0.014573021791875362"
img7.png,Mirror,"Mir, R, D, T, G, A, P, Van, To, V","0.21243758499622345, 0.13398270308971405, 0.055417656898498535, 0.042490191757678986, 0.04183143749833107, 0.041505903005599976, 0.021532980725169182, 0.021199142560362816, 0.018708178773522377, 0.016001952812075615"
img8.png,Tiger,"T, Cat, St, Z, t, S, , C, The, A","0.4756045937538147, 0.08136635273694992, 0.08010488003492355, 0.07764031738042831, 0.03261914104223251, 0.02443060837686062, 0.023494688794016838, 0.012674432247877121, 0.012284481897950172, 0.01199991162866354"
img9.png,Guitar,"Gu, Uk, G, , D, The, This, S, guitar, Un","0.8707725405693054, 0.018072307109832764, 0.006545356009155512, 0.00400109589099884, 0.0038478162605315447, 0.0033300071954727173, 0.0031160563230514526, 0.00293872132897377, 0.002634252654388547, 0.0025136214680969715"
img10.png,Whale,"Wh, Dol, S, D, G, wh, Sh, N, Se, H","0.673288881778717, 0.17701545357704163, 0.03223690763115883, 0.011140776798129082, 0.010547875426709652, 0.007363603450357914, 0.007249442394822836, 0.0063478234224021435, 0.003760961117222905, 0.002952012000605464"
