Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. toing,", to, <0x0A>, (, a, d, A, the, The, To","0.10123201459646225, 0.05768026039004326, 0.05461057648062706, 0.028331592679023743, 0.025396276265382767, 0.018008656799793243, 0.01287020556628704, 0.012621274217963219, 0.012621274217963219, 0.009489894844591618"
img2.png,to a0h,"to, <0x0A>, a, (, , d, colour, community, the, https","0.08415304124355316, 0.06402026116847992, 0.05518891289830208, 0.04575321450829506, 0.041985511779785156, 0.03913480043411255, 0.025665225461125374, 0.018342111259698868, 0.015265660360455513, 0.011796386912465096"
img3.png,to a 1S,"to, , d, (, a, <0x0A>, the, community, colour, H","0.11654136329889297, 0.09219180792570114, 0.041554104536771774, 0.03695898503065109, 0.024333158507943153, 0.02268099971115589, 0.019552242010831833, 0.019099315628409386, 0.018584145233035088, 0.013075578026473522"
img4.png,1. on a,", (, to, a, colour, <0x0A>, d, the, A, The","0.08289982378482819, 0.06456244736909866, 0.06257607042789459, 0.03171200677752495, 0.031220359727740288, 0.018281949684023857, 0.01704065129160881, 0.014979692175984383, 0.014293722808361053, 0.012516001239418983"
img5.png,to aD and’,"to, <0x0A>, , (, d, a, the, The, W, A","0.13937535881996155, 0.11645247787237167, 0.038401950150728226, 0.027444634586572647, 0.018210794776678085, 0.015945903956890106, 0.014405923895537853, 0.010663836263120174, 0.009156961925327778, 0.008979850448668003"
img6.png,"to a
H the","to, , a, d, (, <0x0A>, community, from, colour, the","0.10386989265680313, 0.048682838678359985, 0.046817827969789505, 0.04432622715830803, 0.038211602717638016, 0.036461763083934784, 0.027308598160743713, 0.022463439032435417, 0.017979510128498077, 0.015081239864230156"
img7.png,"to a
H:","to, <0x0A>, a, , d, the, (, from, community, s","0.20046952366828918, 0.05743548274040222, 0.03826027736067772, 0.030984118580818176, 0.025686735287308693, 0.02197103016078472, 0.017792681232094765, 0.013588936068117619, 0.010098440572619438, 0.009339530020952225"
img8.png,1. to.,", to, a, <0x0A>, (, the, A, Q, S, https","0.08898153156042099, 0.08424602448940277, 0.049525681883096695, 0.04105823114514351, 0.030751196667551994, 0.02001018449664116, 0.014412795193493366, 0.013381827622652054, 0.012042340822517872, 0.011050672270357609"
img9.png,to aD.,"to, , (, community, <0x0A>, a, d, the, colour, from","0.19476531445980072, 0.062250733375549316, 0.038053106516599655, 0.037463150918483734, 0.02940516360104084, 0.02850046008825302, 0.02615349367260933, 0.024188026785850525, 0.013621357269585133, 0.011788303963840008"
img10.png,1. to.,", to, <0x0A>, a, (, A, H, community, 1, E","0.06965050101280212, 0.054243866354227066, 0.040626782923936844, 0.03277230262756348, 0.02562299184501171, 0.01926583983004093, 0.014599538408219814, 0.01454262062907219, 0.014150358736515045, 0.01210344210267067"
img11.png,to ah. a,"to, the, (, , a, d, community, re, from, <0x0A>","0.20897623896598816, 0.056245192885398865, 0.05081329494714737, 0.04662890359759331, 0.030579978600144386, 0.022198686376214027, 0.02021213248372078, 0.018547695130109787, 0.014444960281252861, 0.010445035994052887"
img12.png,"3.
on","<0x0A>, to, , a, (, d, <0xF0>, from, </s>, ""","0.11215212941169739, 0.06440355628728867, 0.04158205911517143, 0.02463655360043049, 0.022084062919020653, 0.01647571474313736, 0.014942825771868229, 0.012485198676586151, 0.011235462501645088, 0.010637521743774414"
img13.png,1. to on,", <0x0A>, to, (, A, a, www, https, H, The","0.08374997973442078, 0.06889086216688156, 0.03228849545121193, 0.027402888983488083, 0.02485334314405918, 0.020364098250865936, 0.020364098250865936, 0.01629921980202198, 0.01230329554527998, 0.01220755185931921"
img14.png,"to a
h-","to, the, a, <0x0A>, , ., (, from, re, <0xF0>","0.13988375663757324, 0.039765484631061554, 0.039148975163698196, 0.039148975163698196, 0.03620688617229462, 0.030489256605505943, 0.02356026880443096, 0.018637707456946373, 0.015390963293612003, 0.008942469023168087"
img15.png,"3,D to","<0x0A>, to, , d, (, a, A, H, The, the","0.0801524817943573, 0.07241173088550568, 0.04938051104545593, 0.04861493781208992, 0.04602770134806633, 0.04566950350999832, 0.020504608750343323, 0.020345035940408707, 0.013238769955933094, 0.012982708401978016"
