Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas and a pod,"Pe, D, Be, In, F, P, An, St, E, Po","0.14020857214927673, 0.08437900990247726, 0.05799278989434242, 0.03435958921909332, 0.030799737200140953, 0.02718067169189453, 0.022533569484949112, 0.019425150007009506, 0.017412591725587845, 0.017412591725587845"
img2.png,Umbre,"Um, D, um, The, , An, S, B, Par, P","0.5365989208221436, 0.12067047506570816, 0.035949885845184326, 0.026096820831298828, 0.016981521621346474, 0.016718251630663872, 0.012423948384821415, 0.011400856077671051, 0.010380596853792667, 0.009160845540463924"
img3.png,Waitress,"Wait, Server, Woman, Man, , Ser, H, Che, wait, Lady","0.19990330934524536, 0.12412279099225998, 0.05465052276849747, 0.029252314940094948, 0.020742999389767647, 0.018021829426288605, 0.017467355355620384, 0.014824353158473969, 0.011016523465514183, 0.010030658915638924"
img4.png,Tank,"T, tank, F, Bo, Arm, H, P, The, A, Gr","0.5132188200950623, 0.13077977299690247, 0.019744794815778732, 0.016115231439471245, 0.0158653873950243, 0.013256028294563293, 0.009182182140648365, 0.007553056813776493, 0.007320673204958439, 0.006613677833229303"
img5.png,Dress,"D, S, Sk, T, Un, F, Cl, Sh, Di, ","0.5382291078567505, 0.11823324114084244, 0.0344078354537487, 0.03132868930697441, 0.023648137226700783, 0.022742191329598427, 0.01612662710249424, 0.008631962351500988, 0.007156147621572018, 0.006266132928431034"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, Che, h, Bun, H, sand, Ch","0.7120378613471985, 0.05844762921333313, 0.03863152489066124, 0.02218421921133995, 0.01115492545068264, 0.0057870992459356785, 0.005394169595092535, 0.005228208377957344, 0.005107096396386623, 0.004506996832787991"
img7.png,Mirror,"Mir, S, Van, P, T, C, A, Stand, D, H","0.2602759599685669, 0.08318919688463211, 0.07115548104047775, 0.05287826806306839, 0.0333499014377594, 0.026797400787472725, 0.023281985893845558, 0.013162440620362759, 0.010412348434329033, 0.009081811644136906"
img8.png,Tiger,"T, Cat, Z, S, t, The, Leop, A, P, K","0.793956458568573, 0.05236710608005524, 0.009686940349638462, 0.00828567985445261, 0.00828567985445261, 0.006352850701659918, 0.006061932072043419, 0.005391594488173723, 0.005391594488173723, 0.0040381173603236675"
img9.png,Guitar,"Gu, T, Uk, P, G, S, D, Ac, V, F","0.9690423607826233, 0.004487556405365467, 0.0017301071202382445, 0.0012172824935987592, 0.001207809429615736, 0.0011258021695539355, 0.001074247877113521, 0.000978113734163344, 0.0008699524914845824, 0.0008301144116558135"
img10.png,Whale,"Wh, S, Dol, wh, H, T, Or, F, Se, Sh","0.9417386054992676, 0.010626520030200481, 0.009160632267594337, 0.004827314056456089, 0.004464535508304834, 0.0030924933962523937, 0.002750520594418049, 0.0011113109067082405, 0.0009431572980247438, 0.0008860143134370446"
img11.png,Candle,"Cand, C, B, Stat, E, P, F, Mon, S, V","0.24012251198291779, 0.05399879813194275, 0.041402317583560944, 0.03653741255402565, 0.02268659695982933, 0.020177876576781273, 0.017259052023291588, 0.01571454480290413, 0.015112531371414661, 0.014086428098380566"
img12.png,Ghost,"Ghost, W, P, G, F, g, Sh, S, The, Ph","0.4665851294994354, 0.03569918870925903, 0.028910083696246147, 0.02780255675315857, 0.02233998104929924, 0.017398396506905556, 0.01699536293745041, 0.015474454499781132, 0.01292939018458128, 0.0118646752089262"
img13.png,Dinosaur,"Din, T, D, A, H, G, P, Sau, N, All","0.33458781242370605, 0.10610846430063248, 0.056795768439769745, 0.04671892523765564, 0.03724757581949234, 0.030879324302077293, 0.027897145599126816, 0.026619642972946167, 0.015286372974514961, 0.01391840260475874"
img14.png,Tree,"Tree, P, Sk, The, Tre, E, I, tree, V, M","0.7602770924568176, 0.020260699093341827, 0.010267622768878937, 0.009874275885522366, 0.009874275885522366, 0.009203838184475899, 0.008512158878147602, 0.008122357539832592, 0.006526497658342123, 0.0062764715403318405"
img15.png,Pen,"Pen, P, In, Th, No, An, Sh, The, Pl, Con","0.28212493658065796, 0.09981191158294678, 0.02815324068069458, 0.022445721551775932, 0.02209773287177086, 0.01377449557185173, 0.011690262705087662, 0.010685766115784645, 0.010685766115784645, 0.007202162407338619"
img16.png,Scissors,"Sc, H, , S, T, F, P, C, sc, A","0.7941910624504089, 0.04586771875619888, 0.026339614763855934, 0.022529466077685356, 0.010477175004780293, 0.009689802303910255, 0.0058314260095357895, 0.005146215204149485, 0.004834421910345554, 0.004266362637281418"
img17.png,Umbre,"Um, P, C, D, T, W, um, Th, Ar, Walk","0.18182620406150818, 0.04455842822790146, 0.037521954625844955, 0.028769085183739662, 0.027883952483534813, 0.025788439437747, 0.02499501220881939, 0.014466004446148872, 0.013966268859803677, 0.013803557492792606"
img18.png,H comb,"H, Br, Com, C, comb, , R, D, P, Men","0.6081507802009583, 0.08829957991838455, 0.03484981507062912, 0.02980862557888031, 0.013331243768334389, 0.0128205306828022, 0.012720759958028793, 0.012426083907485008, 0.011582383885979652, 0.008342478424310684"
img19.png,Thermometer,"Th, C, therm, Gr, Press, F, H, S, T, pressure","0.7166314721107483, 0.024907944723963737, 0.021304892376065254, 0.01030237227678299, 0.006651712115854025, 0.006421925965696573, 0.006371949799358845, 0.005100044421851635, 0.004904665052890778, 0.0034643688704818487"
img20.png,Well,"Well, S, Water, H, P, water, , Br, Le, p","0.12707923352718353, 0.060973282903432846, 0.058637432754039764, 0.046386025846004486, 0.033150602132081985, 0.025417445227503777, 0.018523303791880608, 0.015598183497786522, 0.014146939851343632, 0.013765349052846432"
img21.png,Girdle,"G, V, g, M, Gra, R, D, The, Cl, F","0.26903781294822693, 0.039062559604644775, 0.03188193216919899, 0.01995120383799076, 0.017744967713952065, 0.017199011519551277, 0.01693236641585827, 0.01615697704255581, 0.014826474711298943, 0.012881465256214142"
img22.png,Dandelion,"D, St, Pe, Cher, C, F, Art, T, A, Orange","0.12962913513183594, 0.10663001984357834, 0.05842842906713486, 0.04550410807132721, 0.04342031851410866, 0.04047219082713127, 0.02937965840101242, 0.025326848030090332, 0.018968932330608368, 0.01548199262470007"
img23.png,Bread,"B, P, bread, Lo, H, Sand, Pe, R, Cr, S","0.8652642369270325, 0.02592538110911846, 0.018528034910559654, 0.013449911028146744, 0.00719921849668026, 0.006658188533037901, 0.006015172228217125, 0.005739717278629541, 0.002392670139670372, 0.0023372441064566374"
img24.png,Lead,"Le, F, Sh, P, A, Or, T, This, D, An","0.13269534707069397, 0.05488518625497818, 0.04444737732410431, 0.031517911702394485, 0.02493271790444851, 0.02217561937868595, 0.021326083689928055, 0.021160123869776726, 0.015602496452629566, 0.014772147871553898"
img25.png,Pig,"P, Cow, Ham, Cal, Sw, K, S, D, Bo, p","0.6586135029792786, 0.05891374498605728, 0.019126491621136665, 0.017827851697802544, 0.013776294887065887, 0.01178348995745182, 0.011156383901834488, 0.007259597070515156, 0.007203102111816406, 0.006456819828599691"
img26.png,Apple,"Apple, F, N, Pe, App, A, D, Orange, In, Red","0.2773721218109131, 0.0782364010810852, 0.04563488811254501, 0.03933973237872124, 0.03016282059252262, 0.029928091913461685, 0.028557583689689636, 0.026001974940299988, 0.02330802008509636, 0.022240668535232544"
img27.png,Hand,"Hand, F, Pal, H, Human, Left, Right, D, An, Th","0.4780346751213074, 0.17313268780708313, 0.026550758630037308, 0.023986611515283585, 0.015978526324033737, 0.012739192694425583, 0.012155823409557343, 0.010397425852715969, 0.009921292774379253, 0.006818798370659351"
img28.png,Towel,"Tow, F, Co, T, Y, , D, P, W, Shaw","0.1611541211605072, 0.13050659000873566, 0.0343116894364357, 0.023216452449560165, 0.02198089472949505, 0.021138818934559822, 0.019247114658355713, 0.018222801387310028, 0.01808098889887333, 0.017940284684300423"
img29.png,Lion,"Lion, L, l, Big, P, S, A, The, Draw, T","0.7972507476806641, 0.031155219301581383, 0.009880314581096172, 0.008996128104627132, 0.008856656961143017, 0.008719345554709435, 0.007006191182881594, 0.006897570565342903, 0.006329565774649382, 0.004594773054122925"
img30.png,Glass,"G, Cup, F, P, D, Dr, C, T, St, glass","0.5277878642082214, 0.17269153892993927, 0.03913949429988861, 0.027111133560538292, 0.02094986103475094, 0.013526246882975101, 0.011936871334910393, 0.0076470463536679745, 0.007183735724538565, 0.006339624058455229"
img31.png,Fork,"F, Pl, P, , St, C, E, The, D, S","0.6447679996490479, 0.031113460659980774, 0.022941628471016884, 0.02008836157619953, 0.01540228072553873, 0.014696959406137466, 0.011093846522271633, 0.010836858302354813, 0.009867072105407715, 0.009638501331210136"
img32.png,Plant,"Plant, F, Pl, Plan, Le, V, Flow, P, Dec, M","0.7484087347984314, 0.056816358119249344, 0.037261076271533966, 0.019789209589362144, 0.010843590833246708, 0.009569435380399227, 0.009202837012708187, 0.00837927870452404, 0.005625581368803978, 0.004964557942003012"
img33.png,Car under carport,"Car, Gar, car, , Che, St, The, P, Por, Pav","0.5031562447547913, 0.03424021229147911, 0.02998173236846924, 0.02708623930811882, 0.026048582047224045, 0.013834296725690365, 0.01372663863003254, 0.012894982472062111, 0.011925908736884594, 0.010774160735309124"
img34.png,"Egg, pot,","E, Can, F, K, C, Jar, can, P, Dog, ","0.10888595879077911, 0.09991937130689621, 0.056049689650535583, 0.046105217188596725, 0.044338952749967575, 0.030953576788306236, 0.020299851894378662, 0.018628191202878952, 0.014227046631276608, 0.012121595442295074"
img35.png,Table,"Table, Des, K, D, E, P, C, table, S, A","0.7197070717811584, 0.0233163982629776, 0.022248661145567894, 0.02009999006986618, 0.016025109216570854, 0.013814507983624935, 0.013079311698675156, 0.008510870859026909, 0.008444638922810555, 0.006680259946733713"
img36.png,Waterfall,"Water, water, F, T, C, Fall, Cas, Sk, S, ","0.39291608333587646, 0.1305861920118332, 0.04995366930961609, 0.047295182943344116, 0.03380034491419792, 0.028241245076060295, 0.015235008671879768, 0.008680646307766438, 0.008283130824565887, 0.007842310704290867"
img37.png,King,"King, Royal, S, P, A, An, Man, The, T, Prince","0.6403105854988098, 0.04711438715457916, 0.022783027961850166, 0.01602986268699169, 0.013926985673606396, 0.010349656455218792, 0.009571867994964123, 0.008123539388179779, 0.00806032121181488, 0.007513045333325863"
img38.png,Boot,"Boot, Sho, An, boot, P, D, G, Snow, Bo, Left","0.8369638919830322, 0.041023943573236465, 0.03096650168299675, 0.022833267226815224, 0.005956412758678198, 0.004190859850496054, 0.003906311001628637, 0.0023508595768362284, 0.0021072968374937773, 0.0018452105578035116"
img39.png,Foot,"Foot, An, To, Fe, F, Human, P, So, A, Sho","0.5371841192245483, 0.08633334934711456, 0.08173876255750656, 0.05751040577888489, 0.03354552760720253, 0.022521400824189186, 0.019263574853539467, 0.011867943219840527, 0.008819506503641605, 0.006503096781671047"
img40.png,Chair,"Chair, F, P, Th, C, S, , Des, E, One","0.4234776496887207, 0.14865465462207794, 0.028150448575615883, 0.022796927019953728, 0.022619519382715225, 0.020118217915296555, 0.016165440902113914, 0.009652826935052872, 0.009355840273201466, 0.009139113128185272"
img41.png,"D, D, D","D, S, Ban, Un, A, P, F, E, B, Pe","0.24640879034996033, 0.17337024211883545, 0.1554080694913864, 0.03808438777923584, 0.03549855574965477, 0.017165979370474815, 0.01650835946202278, 0.013579405844211578, 0.01316161174327135, 0.011615082621574402"
img42.png,Ring,"Ring, Wed, H, F, D, ring, E, Eng, P, The","0.19750703871250153, 0.15624092519283295, 0.06462405622005463, 0.028676750138401985, 0.02530714124441147, 0.02358885109424591, 0.01970922201871872, 0.016858192160725594, 0.016086198389530182, 0.015469946898519993"
