Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", </s>, the, B, rent, C, l, re, u, cam","0.0392703115940094, 0.029527222737669945, 0.027308214455842972, 0.024005461484193802, 0.01362457312643528, 0.01221298798918724, 0.010204333811998367, 0.009623603895306587, 0.008762391284108162, 0.007793432101607323"
img2.png,1,", </s>, l, right, <0x0A>, k, Fish, and, the, 1","0.1537405401468277, 0.05568113550543785, 0.015103913843631744, 0.014188813976943493, 0.010022150352597237, 0.007275300566107035, 0.005777762271463871, 0.0049807424657046795, 0.004941981751471758, 0.004827500786632299"
img3.png,righty,"right, mail, d, off, at, man, we, left, u, w","0.036540400236845016, 0.02453206479549408, 0.023045741021633148, 0.020337795838713646, 0.01918036863207817, 0.018590250983834267, 0.018445579335093498, 0.01647005043923855, 0.015291922725737095, 0.013654151000082493"
img4.png,ch,", </s>, -, instead, he, the, military, <0x0A>, u, l","0.08826108276844025, 0.07317101210355759, 0.07260158658027649, 0.04950997978448868, 0.016454709693789482, 0.010582540184259415, 0.009302649646997452, 0.008082281798124313, 0.007956977933645248, 0.007833615876734257"
img5.png,1,", </s>, long, l, u, rent, v, fish, w, f","0.3394166827201843, 0.1051463857293129, 0.03181828185915947, 0.0157511904835701, 0.011478891596198082, 0.008732679300010204, 0.006388964597135782, 0.006120253354310989, 0.005978478584438562, 0.005616260226815939"
img6.png,"""",""", , </s>, long, the, P, v, W, u, I","0.14866963028907776, 0.0350373312830925, 0.015187558718025684, 0.012590928003191948, 0.012155968695878983, 0.009430170059204102, 0.00819307379424572, 0.007636784575879574, 0.007577354554086924, 0.007547813467681408"
img7.png,1  is public,", </s>, left, u, right, <0x0A>, in, "", ref, long","0.09430045634508133, 0.05947455018758774, 0.02578030899167061, 0.020314395427703857, 0.017039744183421135, 0.016451098024845123, 0.01135091669857502, 0.008049005642533302, 0.007103222422301769, 0.0068044704385101795"
img8.png,,", </s>, <0x0A>, rent, i, the, v, on, right, he","0.20221732556819916, 0.1743222326040268, 0.02683781273663044, 0.02462775819003582, 0.008815666660666466, 0.008611452765762806, 0.007810248527675867, 0.007719255983829498, 0.005941723473370075, 0.0056918226182460785"
img9.png,,"</s>, , <0x0A>, Long, C, instead, t, long, rent, advert","0.08563647419214249, 0.07044264674186707, 0.0248244758695364, 0.012828558683395386, 0.01224109623581171, 0.009913141839206219, 0.009683504700660706, 0.00722433440387249, 0.007168113719671965, 0.006350596901029348"
img10.png,,"</s>, <0x0A>, the, 1, s, rent, t, self, sh, ash","0.1945085972547531, 0.06072854623198509, 0.019109085202217102, 0.01596623845398426, 0.010188478976488113, 0.008646850474178791, 0.008283175528049469, 0.006866993382573128, 0.005896639544516802, 0.005626612342894077"
