Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Chig cham,"Ch, Be, I, E, , P, Pe, O, C, S","0.11196275800466537, 0.08064375072717667, 0.06329800188541412, 0.02478785440325737, 0.02204677276313305, 0.02087346650660038, 0.020073818042874336, 0.01976259984076023, 0.015756117179989815, 0.014234466478228569"
img2.png,Umla:gb,"Um, S, U, In, A, Un, An, Open, I, T","0.14664043486118317, 0.08355319499969482, 0.061608269810676575, 0.04873614385724068, 0.048356883227825165, 0.023383861407637596, 0.022313034161925316, 0.021291246637701988, 0.0190853513777256, 0.015577009879052639"
img3.png,Cook,"Cook, I, cook, , A, at, At, G, ma, chef","0.11453811824321747, 0.05043045058846474, 0.035760547965765, 0.023088743910193443, 0.016244960948824883, 0.015024131163954735, 0.01479120459407568, 0.014336127787828445, 0.01285082008689642, 0.01197828259319067"
img4.png,Tank.,"T, Ste, Ch, S, E, V, , Arm, D, C","0.6285197734832764, 0.021675443276762962, 0.02133939601480961, 0.020845070481300354, 0.02068285271525383, 0.01501413993537426, 0.01197031605988741, 0.010080017149448395, 0.007490832824259996, 0.006873974110931158"
img5.png,"Dress
le:","D, E, Cl, Ste, G, H, Sh, S, F, Van","0.14854668080806732, 0.07766943424940109, 0.04255933687090874, 0.028130002319812775, 0.02313910983502865, 0.022780371829867363, 0.02225266396999359, 0.019033711403608322, 0.0177413709461689, 0.015294017270207405"
img6.png,Sandwich,"Sand, D, G, T, B, P, S, I, Cook, Bur","0.08010723441839218, 0.07825155556201935, 0.05131862312555313, 0.04254462942481041, 0.04188504070043564, 0.039655957370996475, 0.03339366242289543, 0.02122630551457405, 0.020573239773511887, 0.015529494732618332"
img7.png,"Easterly
s","E, Mir, mirror, C, , A, I, S, e, G","0.1426861584186554, 0.1279030442237854, 0.08654353022575378, 0.07230982929468155, 0.02329287678003311, 0.021542388945817947, 0.01677722856402397, 0.015275840647518635, 0.012467777356505394, 0.01208418421447277"
img8.png,Tiger,"T, , Z, G, L, Cat, E, S, R, Line","0.2000509351491928, 0.09598548710346222, 0.08877206593751907, 0.036717724055051804, 0.030440058559179306, 0.027286294847726822, 0.027073949575424194, 0.026240970939397812, 0.02583414316177368, 0.018900664523243904"
img9.png,"Gu
in,","Gu, guitar, G, U, D, M, S, H, P, V","0.6772967576980591, 0.03617694228887558, 0.02975834161043167, 0.024288052693009377, 0.012600474990904331, 0.00893507432192564, 0.007885175757110119, 0.007349791936576366, 0.006904490292072296, 0.0061409808695316315"
img10.png,Whalinkio s,"Wh, G, , H, wh, Fish, S, Sh, D, The","0.21336163580417633, 0.16487309336662292, 0.06507162004709244, 0.06160857900977135, 0.04104015976190567, 0.02649751491844654, 0.019085446372628212, 0.01569925993680954, 0.012516540475189686, 0.012516540475189686"
img11.png,Eggbee,"E, C, Stat, S, G, Ch, Bell, Bl, L, P","0.13464300334453583, 0.09039503335952759, 0.05190950259566307, 0.04580997675657272, 0.029809119179844856, 0.024906450882554054, 0.023215366527438164, 0.022152256220579147, 0.019702622666954994, 0.018364865332841873"
img12.png,Ghost,"Ghost, Hall, G, S, g, M, W, "", Sk, I","0.23272596299648285, 0.22911788523197174, 0.10009419173002243, 0.04140075668692589, 0.02377445250749588, 0.02033536694943905, 0.014419934712350368, 0.013867516070604324, 0.009165868163108826, 0.008152291178703308"
img13.png,"R
...as in","R, <0x0A>, C, H, W, Din, Ste, , P, E","0.08536683768033981, 0.06294556707143784, 0.03240159898996353, 0.02973337471485138, 0.028150998055934906, 0.02543230541050434, 0.02297617308795452, 0.02297617308795452, 0.02059571072459221, 0.01889968477189541"
img14.png,Tree,"Tree, H, Tre, Le, tree, O, E, T, In, Self","0.5117295384407043, 0.2938615381717682, 0.0373603031039238, 0.00747253093868494, 0.0070197926834225655, 0.005911258514970541, 0.005596666596829891, 0.004497047979384661, 0.004159090109169483, 0.0035023046657443047"
img15.png,Pen,"Pen, pen, P, E, C, , pens, This, O, W","0.3898436427116394, 0.06413936614990234, 0.04512767866253853, 0.03379907086491585, 0.022339820861816406, 0.021150916814804077, 0.02066095545887947, 0.012728845700621605, 0.011499553918838501, 0.010972951538860798"
img16.png,"Cut
m s","C, Sc, S, , Super, E, D, N, H, R","0.3435268998146057, 0.2217976450920105, 0.03649144992232323, 0.02841956727206707, 0.016192981973290443, 0.01545145083218813, 0.01280970312654972, 0.011754843406379223, 0.010536974295973778, 0.009821540676057339"
img17.png,Lance.,"L, A, H, C, G, E, , S, W, M","0.07108466327190399, 0.04553854465484619, 0.044483646750450134, 0.037458986043930054, 0.03659125044941902, 0.03518946096301079, 0.030573135241866112, 0.02917308732867241, 0.01898328959941864, 0.017016511410474777"
img18.png,E-maxi-,"E, , C, comb, I, Mer, B, R, None, V","0.07790366560220718, 0.04913322255015373, 0.041374322026968, 0.03376873955130577, 0.02509479783475399, 0.024133428931236267, 0.021802736446261406, 0.01969713158905506, 0.018942544236779213, 0.01306996401399374"
img19.png,"Cutting
s","C, S, , Me, U, Th, In, Sc, E, Meter","0.20632371306419373, 0.040946196764707565, 0.03757433965802193, 0.0318889282643795, 0.023513419553637505, 0.023148877546191216, 0.020269835367798805, 0.013608524575829506, 0.01339754369109869, 0.01339754369109869"
img20.png,S welling station,"S, O, P, E, Water, Well, Id, Machine, In, M","0.0958835706114769, 0.054207656532526016, 0.052951931953430176, 0.035829074680805206, 0.03137298300862312, 0.027045201510190964, 0.025806713849306107, 0.02368156984448433, 0.022952964529395103, 0.017325807362794876"
img21.png,"Grain
s","Gra, W, G, In, Ch, H, C, Self, Mus, V","0.25085893273353577, 0.14862899482250214, 0.11045168340206146, 0.023333514109253883, 0.023151932284235954, 0.01775120012462139, 0.016545940190553665, 0.014375361613929272, 0.012686211615800858, 0.010599726811051369"
img22.png,Pair of tramp,"P, F, St, , Star, Or, G, S, C, Sh","0.17878878116607666, 0.07056383043527603, 0.07001469284296036, 0.04700564220547676, 0.039893168956041336, 0.021689539775252342, 0.015992864966392517, 0.015380186028778553, 0.012651395983994007, 0.012651395983994007"
img23.png,bread,"bread, B, b, Sand, sand, S, L, E, C, lo","0.3255796432495117, 0.08694663643836975, 0.059757497161626816, 0.02714606747031212, 0.018225006759166718, 0.014417166821658611, 0.013756956905126572, 0.013649899512529373, 0.008882159367203712, 0.008541888557374477"
img24.png,Eco-tori,"E, Football, Bl, O, F, I, P, H, C, Le","0.07001305371522903, 0.07001305371522903, 0.05326312407851219, 0.05082402750849724, 0.04520382732152939, 0.03281445801258087, 0.03180486336350441, 0.031311772763729095, 0.02657395787537098, 0.022203372791409492"
img25.png,"Pig
s.","P, G, , C, Sk, H, De, M, I, We","0.14293085038661957, 0.0629316046833992, 0.03502671420574188, 0.028812188655138016, 0.02770840935409069, 0.021748580038547516, 0.01934358850121498, 0.018314139917492867, 0.01426306739449501, 0.013824238441884518"
