Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Se, F, Corn, P, Be, Ma, Mel, Ok, S","0.11733511090278625, 0.08064316213130951, 0.07635140419006348, 0.05585988983511925, 0.05166194960474968, 0.04523671418428421, 0.014917484484612942, 0.013904624618589878, 0.012859676033258438, 0.01236702874302864"
img2.png,Umbrella,"Um, Par, , S, um, St, D, B, Do, One","0.7001523375511169, 0.042047418653964996, 0.0305231511592865, 0.01940169744193554, 0.015959400683641434, 0.015589701011776924, 0.006348210386931896, 0.005917183123528957, 0.0056022759526968, 0.0056022759526968"
img3.png,Waitress,"Wait, Lady, Server, T, wait, Wait, Food, Hotel, Che, wait","0.6063974499702454, 0.16577982902526855, 0.05382082983851433, 0.03090670332312584, 0.011020123958587646, 0.006038529798388481, 0.0051248339004814625, 0.003662553383037448, 0.0034406506456434727, 0.003182081738486886"
img4.png,Tank,"T, Pan, Do, Arm, War, D, Track, C, Hel, Ch","0.8452280163764954, 0.01647932268679142, 0.00615787273272872, 0.004070105496793985, 0.0035086502321064472, 0.00340070016682148, 0.0032449711579829454, 0.0031946622766554356, 0.0023555965162813663, 0.0022477256134152412"
img5.png,Dress,"D, dress, T, F, S, P, Woman, Draw, , Cl","0.5933015942573547, 0.0909857451915741, 0.03399888798594475, 0.015810951590538025, 0.011211643926799297, 0.010951926000416279, 0.008138780482113361, 0.008012600243091583, 0.006907293573021889, 0.006438305135816336"
img6.png,Burger,"Bur, Hamb, h, Che, Hamburg, Bun, bur, Hot, Sand, ","0.48343536257743835, 0.20955371856689453, 0.057288795709609985, 0.04496649280190468, 0.027920329943299294, 0.02124066837131977, 0.01566188596189022, 0.013607282191514969, 0.013501389883458614, 0.009207147173583508"
img7.png,Mirror,"Mir, D, H, S, , T, Van, A, P, To","0.8121583461761475, 0.012140783481299877, 0.010223564691841602, 0.010065063834190369, 0.006549461279064417, 0.005181050393730402, 0.004982566926628351, 0.004195742309093475, 0.0040350062772631645, 0.002998561831191182"
img8.png,Tiger,"T, Cat, Z, Pan, Beng, St, Tig, P, t, Lion","0.7104403376579285, 0.20837147533893585, 0.008142807520925999, 0.00529862567782402, 0.0046760207042098045, 0.004639631602913141, 0.002226119628176093, 0.002058824058622122, 0.002042802283540368, 0.0018455178942531347"
img9.png,Guitar,"Gu, Ac, Inst, L, Uk, , guitar, S, C, Vi","0.85634446144104, 0.02029724419116974, 0.008594393730163574, 0.005253647454082966, 0.0051721977069973946, 0.004858830012381077, 0.004709339700639248, 0.003996764309704304, 0.003582676639780402, 0.0035271323285996914"
img10.png,Whale,"Wh, Dol, S, wh, Sh, F, Cart, Fish, T, Or","0.9605867266654968, 0.0055361222475767136, 0.004146363586187363, 0.0023441414814442396, 0.0019433615962043405, 0.0016493095317855477, 0.0015017135301604867, 0.00106487434823066, 0.0008828118443489075, 0.0007610313477925956"
img11.png,Candle,"Cand, Stat, L, P, cand, Ch, Figure, C, G, Py","0.23777025938034058, 0.06449691206216812, 0.05964989587664604, 0.03703746199607849, 0.03674923628568649, 0.03346055746078491, 0.022997083142399788, 0.01722402125597, 0.014279213733971119, 0.012900195084512234"
img12.png,Ghost,"Ghost, g, S, G, T, Cart, Hall, P, F, Spo","0.484195351600647, 0.10149285942316055, 0.0895671397447586, 0.03762997314333916, 0.026475995779037476, 0.024295739829540253, 0.02354823797941208, 0.018483221530914307, 0.013209364376962185, 0.008266208693385124"
img13.png,Dinosaur,"Din, din, P, , D, L, T, I, Br, G","0.47800663113594055, 0.032783884555101395, 0.031775232404470444, 0.03103915974497795, 0.025732366368174553, 0.0213328804820776, 0.016875699162483215, 0.016356486827135086, 0.014434549026191235, 0.012738444842398167"
img14.png,Tree,"Tree, tree, Tre, Bir, Sil, Forest, Tree, B, F, Spr","0.8925861120223999, 0.013553204014897346, 0.009838570840656757, 0.00526620727032423, 0.00457536056637764, 0.003563294420018792, 0.002355193719267845, 0.0022827317006886005, 0.0018057896522805095, 0.0018057896522805095"
img15.png,Pen,"Pen, P, C, In, F, Qu, D, Ball, pen, This","0.6542683243751526, 0.0927949845790863, 0.015507597476243973, 0.013792742975056171, 0.011345600709319115, 0.008631277829408646, 0.007044644095003605, 0.006617830600589514, 0.006265636533498764, 0.005443679168820381"
img16.png,Scissors,"Sc, P, sc, T, C, F, She, S, Sn, K","0.8827219009399414, 0.02075963094830513, 0.009212030097842216, 0.006792524829506874, 0.0050873663276433945, 0.004969517234712839, 0.0044199805706739426, 0.0043175918981432915, 0.0037219966761767864, 0.0036357766948640347"
img17.png,Umbrella,"Um, C, Can, St, can, Yes, B, Walk, Sk, H","0.417020320892334, 0.19393247365951538, 0.04903380200266838, 0.04499594867229462, 0.019052481278777122, 0.012592922896146774, 0.0105217806994915, 0.00832341331988573, 0.007119392976164818, 0.006137300282716751"
img18.png,Comb,"Com, Br, comb, H, Sc, To, , Pr, L, D","0.4046516418457031, 0.159706711769104, 0.04832874611020088, 0.02818990871310234, 0.0169649850577116, 0.014285949990153313, 0.013109525665640831, 0.009151923470199108, 0.007616905961185694, 0.005660403985530138"
img19.png,Thermometer,"Th, therm, R, H, S, Met, Vern, Me, C, Cel","0.45448973774909973, 0.04327663406729698, 0.028604108840227127, 0.027081824839115143, 0.01920389011502266, 0.018906161189079285, 0.018040385097265244, 0.014724133536219597, 0.014383046887814999, 0.010730408132076263"
img20.png,Well,"Well, P, F, Br, O, S, , Water, Ch, Dr","0.19438618421554565, 0.18693935871124268, 0.08295384049415588, 0.03377924859523773, 0.025899453088641167, 0.01780041493475437, 0.01711849309504032, 0.013541841879487038, 0.010629113763570786, 0.007715909276157618"
img21.png,Grapes,"G, Gra, B, F, W, Cl, P, Star, g, Bl","0.6478541493415833, 0.06881888210773468, 0.042398080229759216, 0.024538127705454826, 0.01243531797081232, 0.010149409994482994, 0.009837145917117596, 0.008219243958592415, 0.006708350032567978, 0.005518138874322176"
img22.png,Strawberry,"St, Pear, F, Cher, Star, Mand, Flow, Pe, K, Wat","0.16366440057754517, 0.11248479783535004, 0.09926748275756836, 0.08101975172758102, 0.05397079512476921, 0.033250439912080765, 0.030274871736764908, 0.02980550192296505, 0.017659176141023636, 0.0169826652854681"
img23.png,Bread,"B, Lo, S, P, Toast, French, , bread, Half, lo","0.8078421354293823, 0.07226242125034332, 0.01514702569693327, 0.010995562188327312, 0.006565750110894442, 0.003951338119804859, 0.0038297679275274277, 0.0027370117604732513, 0.0019257281674072146, 0.0019107420230284333"
img24.png,Football,"Football, American, Ball, football, , Fo, O, P, N, Sports","0.42636072635650635, 0.04783634468913078, 0.030645115301012993, 0.02540569193661213, 0.018442556262016296, 0.017461059615015984, 0.01640314795076847, 0.01528941560536623, 0.011814745143055916, 0.009129726327955723"
img25.png,Pig,"P, Ch, F, S, p, Cow, Cal, Por, Cart, The","0.940527617931366, 0.004156053997576237, 0.0030406336300075054, 0.0025011571124196053, 0.002139352960512042, 0.0014935091603547335, 0.00137052102945745, 0.0012381625128909945, 0.0012189665576443076, 0.0011185866314917803"
