Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Beat

,","Be, L, In, W, B, F, Su, C, A, I","0.07015214115381241, 0.04124031588435173, 0.036394450813531876, 0.02747197262942791, 0.026009943336248398, 0.022775065153837204, 0.021902568638324738, 0.021063491702079773, 0.018443811684846878, 0.016793280839920044"
img2.png,Umm-S-,"Um, , <0x0A>, Out, H, um, Un, A, In, No","0.3690967559814453, 0.0843096524477005, 0.032000333070755005, 0.031259045004844666, 0.025712991133332253, 0.023967143148183823, 0.02098633162677288, 0.01925813965499401, 0.01609077677130699, 0.01080283708870411"
img3.png,Ding.,"D, P, , To, H, Ch, Man, M, Un, C","0.10550270974636078, 0.057360824197530746, 0.04830266162753105, 0.046816542744636536, 0.0397326834499836, 0.03851023688912392, 0.021602286025881767, 0.01592852547764778, 0.014056875370442867, 0.011339223943650723"
img4.png,Tank,"T, C, Cr, To, W, F, In, B, Ve, Con","0.37021613121032715, 0.12304183095693588, 0.041537094861269, 0.037819959223270416, 0.02171817421913147, 0.018869077786803246, 0.011355610564351082, 0.01109255850315094, 0.010258940048515797, 0.009789149276912212"
img5.png,Dress,"D, Un, Cl, In, F, Fem, Draw, I, H, ","0.31891149282455444, 0.14151611924171448, 0.06896945089101791, 0.0408630445599556, 0.03335144743323326, 0.0175749771296978, 0.015032675117254257, 0.013163050636649132, 0.011707457713782787, 0.01143625658005476"
img6.png,Sandwich,"Sand, W, Food, Hamb, Sub, In, Bur, B, H, No","0.15266458690166473, 0.05401062220335007, 0.05275947228074074, 0.04206351563334465, 0.036832045763731, 0.029827497899532318, 0.024921808391809464, 0.024921808391809464, 0.024727866053581238, 0.023595495149493217"
img7.png,Mirror,"Mir, To, C, F, G, D, Ref, mirror, L, ","0.33678674697875977, 0.06085612252354622, 0.04417680576443672, 0.03577547147870064, 0.031082266941666603, 0.02721654251217842, 0.024206893518567085, 0.01255837082862854, 0.011524207890033722, 0.009857177734375"
img8.png,Tiger,"T, Cat, P, M, C, A, S, O, <0x0A>, Me","0.8111550807952881, 0.04400911182165146, 0.01029102224856615, 0.008531556464731693, 0.008333923295140266, 0.00782899558544159, 0.007128381635993719, 0.0037563934456557035, 0.0031141594517976046, 0.002925482112914324"
img9.png,"Gu
  sh-","Gu, C, B, A, Un, , I, G, E, F","0.5017709732055664, 0.0781608447432518, 0.017853619530797005, 0.017036043107509613, 0.01664140447974205, 0.01480117067694664, 0.01480117067694664, 0.013164432719349861, 0.012660112231969833, 0.011800521984696388"
img10.png,Whale,"Wh, S, W, E, C, H, , Un, Sw, A","0.5599120855331421, 0.04184740409255028, 0.036930207163095474, 0.029906991869211197, 0.026187438517808914, 0.02558080479502678, 0.015156126581132412, 0.014689819887280464, 0.014237863011658192, 0.014017125591635704"
img11.png,Lighthi,"L, F, P, G, Life, C, A, Ch, Tree, ","0.11912061274051666, 0.07057663053274155, 0.0637606754899025, 0.051233138889074326, 0.05083443969488144, 0.037482962012290955, 0.03359951078891754, 0.02556116133928299, 0.023640209808945656, 0.020862411707639694"
img12.png,Ghost,"Ghost, F, G, W, Hall, H, P, Un, The, In","0.10509876906871796, 0.09131139516830444, 0.08645189553499222, 0.08379204571247101, 0.028508806601166725, 0.021519577130675316, 0.01798027940094471, 0.015991991385817528, 0.015499969013035297, 0.015379346907138824"
img13.png,"Din
-
-","Din, C, B, D, W, This, P, <0x0A>, Un, No","0.10143903642892838, 0.08409591764211655, 0.07597432285547256, 0.04397056624293327, 0.027089478448033333, 0.025848962366580963, 0.01966485194861889, 0.01891150511801243, 0.01832965947687626, 0.018045485019683838"
img14.png,Tree,"Tree, tree, Tre, , C, Life, Tree, Cl, Le, tree","0.9192447066307068, 0.02301284298300743, 0.005639538634568453, 0.0023509094025939703, 0.001603181124664843, 0.0015178614994511008, 0.0014370823046192527, 0.0013500138884410262, 0.0013187408912926912, 0.001229201559908688"
img15.png,P,"P, Pen, Un, I, In, Writing, , C, D, E","0.1325116753578186, 0.13045728206634521, 0.12351445853710175, 0.05029575899243355, 0.04543842747807503, 0.04369771480560303, 0.04009927436709404, 0.026711875572800636, 0.026093093678355217, 0.025890035554766655"
img16.png,Cutting-m,"C, Sc, H, Cl, Un, P, , S, Di, Ob","0.8332498073577881, 0.04591977596282959, 0.006878897547721863, 0.00682536605745554, 0.005747534334659576, 0.005527349654585123, 0.005399308633059263, 0.004043895751237869, 0.0034589271526783705, 0.0030287376139312983"
img17.png,"C

,,","C, H, W, <0x0A>, L, St, It, Pol, Cr, No","0.09713057428598404, 0.08843839168548584, 0.06521037966012955, 0.05577739700675011, 0.03657970950007439, 0.031044796109199524, 0.02962314896285534, 0.024177711457014084, 0.018683087080717087, 0.016487766057252884"
img18.png,C- in a w,"C, H, Br, Com, F, Sc, W, Cl, S, ","0.34226053953170776, 0.1404634416103363, 0.031587447971105576, 0.027658894658088684, 0.027443647384643555, 0.01961309090256691, 0.01799798384308815, 0.014689525589346886, 0.012564617209136486, 0.012369821779429913"
img19.png,H,"H, Me, L, , He, A, T, S, Sc, Or","0.2943650782108307, 0.04444247856736183, 0.03742431476712227, 0.034342482686042786, 0.02759496308863163, 0.023788345977663994, 0.0198759064078331, 0.0198759064078331, 0.017268486320972443, 0.015970738604664803"
img20.png,O,"O, Water, P, H, C, Cr, E, In, Old, A","0.13027873635292053, 0.12143313139677048, 0.057360947132110596, 0.03046417236328125, 0.029991867020726204, 0.02752208337187767, 0.0233576912432909, 0.01997889205813408, 0.018622374162077904, 0.016955865547060966"
img21.png,Crap- D.,"C, No, A, Cl, Gra, Un, In, I, G, W","0.1094585731625557, 0.07291512936353683, 0.06587333232164383, 0.059511590749025345, 0.05251879617571831, 0.03525945544242859, 0.03444266691803932, 0.028553975746035576, 0.026823977008461952, 0.025198794901371002"
img22.png,Cut in half,"C, F, St, Cl, U, Hand, Un, S, H, In","0.12048803269863129, 0.0916624590754509, 0.06758765876293182, 0.04502309113740921, 0.02730788290500641, 0.023540865629911423, 0.021771742030978203, 0.016823899000883102, 0.01643417403101921, 0.013731265440583229"
img23.png,"Buns

,","B, S, , C, <0x0A>, P, "", Un, Cr, bread","0.2954884469509125, 0.06440506875514984, 0.058641478419303894, 0.05552063509821892, 0.04392043501138687, 0.04158303141593933, 0.02602199837565422, 0.02561856433749199, 0.017334386706352234, 0.013928571715950966"
