Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ?, ,, i, a, ., and, the, ia, it","0.09543774276971817, 0.0726052075624466, 0.03856033459305763, 0.02375633455812931, 0.022846240550279617, 0.01607433892786503, 0.01607433892786503, 0.011760237626731396, 0.011221696622669697, 0.008019785396754742"
img2.png,,"</s>, ?, ,, i, a, ., and, ia, the, ?","0.09584552049636841, 0.08392515033483505, 0.03471294790506363, 0.02442360855638981, 0.022943858057260513, 0.013700403273105621, 0.011996475048363209, 0.009162155911326408, 0.008742590434849262, 0.006915958598256111"
img3.png,,"</s>, ?, ,, i, ., a, and, ia, the, or","0.0968107059597969, 0.06299592554569244, 0.04867947846651077, 0.02353985607624054, 0.022113651037216187, 0.020936783403158188, 0.01450248621404171, 0.010989896021783352, 0.01008489541709423, 0.008899888955056667"
img4.png,,"</s>, ?, ,, a, ., i, and, ia, the, it","0.13009817898273468, 0.09743903577327728, 0.03474295511841774, 0.02157239243388176, 0.021072670817375183, 0.017744967713952065, 0.016540126875042915, 0.011191610246896744, 0.010472556576132774, 0.008316898718476295"
img5.png,,"</s>, ?, ,, ., i, a, and, the, ia, it","0.1078529804944992, 0.06390077620744705, 0.045667827129364014, 0.027698935940861702, 0.021911662071943283, 0.021404080092906952, 0.014942455105483532, 0.009387346915900707, 0.007513538468629122, 0.006976084318011999"
img6.png,,"</s>, ?, ,, ., a, i, and, the, ia, or","0.11067982017993927, 0.07258559763431549, 0.0522814504802227, 0.03428700938820839, 0.02374991960823536, 0.021624544635415077, 0.016710154712200165, 0.011757061816751957, 0.010294826701283455, 0.009595834650099277"
img7.png,,"</s>, ?, i, ,, a, ia, ., ial, and, ian","0.057552024722099304, 0.0566597655415535, 0.039247069507837296, 0.031783245503902435, 0.02494695596396923, 0.01681414619088173, 0.010983996093273163, 0.008520994335412979, 0.007638170383870602, 0.006714381743222475"
img8.png,,"</s>, ?, ,, i, a, ., and, ia, the, or","0.0893971249461174, 0.07527992874383926, 0.03500841557979584, 0.02601604536175728, 0.022252704948186874, 0.019333485513925552, 0.011589734815061092, 0.01006933581084013, 0.007600734010338783, 0.007168174255639315"
img9.png,,"</s>, ?, ,, i, a, ., and, ia, the, or","0.11440417170524597, 0.06725473701953888, 0.042086947709321976, 0.025727232918143272, 0.021162644028663635, 0.019268807023763657, 0.014152535237371922, 0.012152683921158314, 0.008583946153521538, 0.00803243275731802"
img10.png,,"</s>, i, ?, ,, a, ia, ., the, and, ial","0.08201375603675842, 0.042881887406110764, 0.04221706464886665, 0.040599752217531204, 0.0283431988209486, 0.016212673857808113, 0.015470242127776146, 0.010674146004021168, 0.00964328646659851, 0.007778925821185112"
img11.png,,"</s>, ,, i, ?, a, ia, the, ., and, ial","0.06528843194246292, 0.04851824417710304, 0.03282908722758293, 0.03257361054420471, 0.03206860274076462, 0.01599961891770363, 0.014797228388488293, 0.013420503586530685, 0.009666426107287407, 0.007951385341584682"
img12.png,,"</s>, i, a, ?, ,, ia, the, io, and, .","0.05850989744067192, 0.04021322727203369, 0.03493785485625267, 0.03181127831339836, 0.027209630236029625, 0.015686331316828728, 0.00791845377534628, 0.007294821087270975, 0.007266380824148655, 0.007153726182878017"
img13.png,,"</s>, i, ?, ,, a, ., ia, u, y, i","0.04195060953497887, 0.035051047801971436, 0.022808151319622993, 0.02125953510403633, 0.0195088479667902, 0.01244911178946495, 0.011468658223748207, 0.008623247966170311, 0.007521330378949642, 0.007404722739011049"
img14.png,???,"?, </s>, ,, ?, and, a, i, it, ., the","0.19492316246032715, 0.12883634865283966, 0.026174690574407578, 0.022740963846445084, 0.02186977118253708, 0.0163797028362751, 0.011890389025211334, 0.011169986799359322, 0.01009124331176281, 0.010012711398303509"
img15.png,,"</s>, ?, ,, i, a, and, ., ia, the, or","0.10152488201856613, 0.07485976070165634, 0.043325502425432205, 0.023926613852381706, 0.019225575029850006, 0.013739898800849915, 0.012806994840502739, 0.009974096901714802, 0.008802109397947788, 0.007677336223423481"
img16.png,,"</s>, ?, ,, a, i, ., and, the, or, ia","0.12478007376194, 0.09567220509052277, 0.04519234970211983, 0.022902367636561394, 0.02101639285683632, 0.01561805885285139, 0.015496515668928623, 0.009547126479446888, 0.008760935626924038, 0.007701356895267963"
img17.png,,"</s>, ?, ,, a, i, and, ., the, or, ia","0.11281319707632065, 0.08062396198511124, 0.045938145369291306, 0.021530775353312492, 0.020544810220599174, 0.017989637330174446, 0.013685793615877628, 0.010290303267538548, 0.009554223157465458, 0.00929651502519846"
img18.png,,"</s>, ?, i, ,, a, ia, ., and, ial, the","0.07849850505590439, 0.042678896337747574, 0.037080068141222, 0.0356595516204834, 0.024317700415849686, 0.015823829919099808, 0.015397008508443832, 0.009786934591829777, 0.007833363488316536, 0.0073300753720104694"
