Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S-re and,"S, Pear, A, Pe, C, F, Ac, Ball, Ch, M","0.054102230817079544, 0.053263455629348755, 0.04811951890587807, 0.047004833817481995, 0.04450328275561333, 0.04313405975699425, 0.02699260599911213, 0.02657412178814411, 0.01914062350988388, 0.018264109268784523"
img2.png,Umbrella,"Um, F, A, D, S, St, C, Open, B, um","0.6941304802894592, 0.034829773008823395, 0.028874894604086876, 0.015455617569386959, 0.013854325748980045, 0.01301493402570486, 0.010789759457111359, 0.009978896006941795, 0.009374305605888367, 0.008602346293628216"
img3.png,Waitress,"Wait, Che, wait, T, D, Car, A, Cart, Server, S","0.47436773777008057, 0.04588073492050171, 0.04210252687335014, 0.036012202501297, 0.027396637946367264, 0.02553647570312023, 0.02218647487461567, 0.01927594281733036, 0.013775895349681377, 0.011156059801578522"
img4.png,Tank,"T, tank, S, Sh, (, P, A, C, War, Ex","0.3553241789340973, 0.0716267079114914, 0.043784528970718384, 0.03463641181588173, 0.0330502949655056, 0.026764946058392525, 0.024560894817113876, 0.02068234421312809, 0.01973523385822773, 0.013994375243782997"
img5.png,Dress,"D, dress, Sk, T, , Th, St, A, S, Te","0.5208560228347778, 0.08569429069757462, 0.03152516856789589, 0.026340262964367867, 0.014433274045586586, 0.013453290797770023, 0.011417659930884838, 0.010642427951097488, 0.0091743478551507, 0.009102951735258102"
img6.png,Squodie,"S, Hamb, Bur, Che, M, Sand, B, P, Gr, T","0.2021612673997879, 0.18991293013095856, 0.0985255315899849, 0.05151526629924774, 0.04406334459781647, 0.04139368236064911, 0.02130763977766037, 0.02001667581498623, 0.019706346094608307, 0.013127257116138935"
img7.png,Mirror,"Mir, mirror, S, A, M, R, C, [, Th, P","0.7860701084136963, 0.07086636871099472, 0.016442319378256798, 0.013211775571107864, 0.010129820555448532, 0.00959071982651949, 0.005955013912171125, 0.0044600991532206535, 0.0035007719416171312, 0.0030415235087275505"
img8.png,Tiger,"T, St, Cat, P, The, Tig, C, K, This, Lion","0.6010853052139282, 0.07884523272514343, 0.03391091525554657, 0.02969338931143284, 0.02579806186258793, 0.014136172831058502, 0.010261761024594307, 0.006943454500287771, 0.006889420561492443, 0.006472011562436819"
img9.png,Guitar,"Gu, C, F, An, L, M, S, guitar, A, Sil","0.892371416091919, 0.011321403086185455, 0.008347878232598305, 0.008028076030313969, 0.0065013337880373, 0.004719462711364031, 0.004682735539972782, 0.004574260208755732, 0.003882124088704586, 0.0027744288090616465"
img10.png,Whale,"Wh, Dol, S, wh, Sh, <0x0A>, Or, D, </s>, P","0.6877989172935486, 0.09529086947441101, 0.03820137679576874, 0.02751542069017887, 0.023719772696495056, 0.014274810440838337, 0.006285114213824272, 0.004422130063176155, 0.0043877167627215385, 0.004219625610858202"
img11.png,"E
cok,","E, A, L, Ch, B, , Stat, S, Cand, I","0.29313936829566956, 0.06439417600631714, 0.04495437815785408, 0.030656222254037857, 0.030656222254037857, 0.025614231824874878, 0.019948383793234825, 0.019334636628627777, 0.018305666744709015, 0.01802186295390129"
img12.png,Ghost,"Ghost, g, G, Spo, The, A, W, D, F, Spirit","0.44585785269737244, 0.09492861479520798, 0.06524341553449631, 0.026567474007606506, 0.019589627161622047, 0.01913583278656006, 0.013358965516090393, 0.011974900029599667, 0.009927540086209774, 0.009326060302555561"
img13.png,Dinosaur,"Din, D, P, Tr, C, I, L, F, S, E","0.19711215794086456, 0.17807599902153015, 0.05263916030526161, 0.032430049031972885, 0.030228130519390106, 0.02839670144021511, 0.019214168190956116, 0.016434749588370323, 0.015560107305645943, 0.013731746934354305"
img14.png,Tree,"Tree, Tre, P, F, , A, C, D, T, Oak","0.7008061408996582, 0.15883347392082214, 0.0168722253292799, 0.008417865261435509, 0.0071441493928432465, 0.006555839907377958, 0.005065960809588432, 0.0037063362542539835, 0.0033483956940472126, 0.0031701973639428616"
img15.png,Pen,"Pen, C, P, A, Sh, An, pen, pen, B, The","0.5542052388191223, 0.09630642086267471, 0.04207316413521767, 0.023972567170858383, 0.023417241871356964, 0.021657409146428108, 0.01926249824464321, 0.01055497769266367, 0.010230235755443573, 0.008819014765322208"
img16.png,Scissor,"Sc, sc, C, <0x0A>, E, S, Com, An, A, F","0.8126306533813477, 0.018379101529717445, 0.00815567560493946, 0.006013618316501379, 0.005966820288449526, 0.004434164147824049, 0.004399657249450684, 0.004365419037640095, 0.004297739826142788, 0.0040059336461126804"
img17.png,C cane,"C, Um, A, D, um, Sc, a, M, L, (","0.06898124516010284, 0.06379722058773041, 0.06231936067342758, 0.053722646087408066, 0.039923280477523804, 0.021369392052292824, 0.020711923018097878, 0.02023213356733322, 0.01915539801120758, 0.018711663782596588"
img18.png,Comb,"Com, comb, br, Fil, C, Br, , An, K, A","0.16809603571891785, 0.13935650885105133, 0.06582734733819962, 0.03809794783592224, 0.03607041388750076, 0.02537870593369007, 0.01677429862320423, 0.01575799658894539, 0.014460349455475807, 0.012034972198307514"
img19.png,Th thermometer,"Th, therm, Tem, , Im, ther, Inst, Hospital, Sur, In","0.24116793274879456, 0.17235495150089264, 0.010847460478544235, 0.009685691446065903, 0.008957801386713982, 0.008156171068549156, 0.007368485908955336, 0.007086203899234533, 0.006814735475927591, 0.006204887293279171"
img20.png,P pumping p,"P, p, Well, well, E, C, Water, R, Th, O","0.21089687943458557, 0.08521004021167755, 0.0740317702293396, 0.033368732780218124, 0.033368732780218124, 0.03038257732987404, 0.026396840810775757, 0.024413086473941803, 0.022933971136808395, 0.01814226433634758"
img21.png,Grapes,"G, F, Te, S, Gra, In, B, C, On, V","0.1481003761291504, 0.08571392297744751, 0.06520771235227585, 0.06270964443683624, 0.04922136291861534, 0.02761068381369114, 0.027395816519856453, 0.027395816519856453, 0.024366343393921852, 0.01727832295000553"
img22.png,Fadge,"F, P, M, , S, D, St, Cher, Mand, Pear","0.27386149764060974, 0.0889098048210144, 0.034277789294719696, 0.03348373994231224, 0.027542974799871445, 0.02669556438922882, 0.024883003905415535, 0.020790528506040573, 0.020628733560442924, 0.018204795196652412"
img23.png,Bread,"B, S, Lo, bread, P, , French, A, E, Sand","0.4068465530872345, 0.10127212107181549, 0.08937232941389084, 0.05213041603565216, 0.02947186678647995, 0.019328121095895767, 0.018587671220302582, 0.013078061863780022, 0.011815043166279793, 0.010842093266546726"
img24.png,Football,"Football, B, F, , Ball, Sk, S, L, T, P","0.28485167026519775, 0.077268086373806, 0.05352204293012619, 0.03271736577153206, 0.031219130381941795, 0.022840403020381927, 0.01893536001443863, 0.015454590320587158, 0.014746873639523983, 0.013853405602276325"
img25.png,Pig,"P, Cow, S, Man, L, F, A, Por, M, The","0.7074827551841736, 0.05413065850734711, 0.02743208222091198, 0.010250620543956757, 0.009705092757940292, 0.00962956715375185, 0.00732578756287694, 0.00715608661994338, 0.004918301478028297, 0.004729884210973978"
img26.png,Apple,"Apple, F, A, Te, Pear, P, E, On, Draw, M","0.20812824368476868, 0.11766503751277924, 0.08744123578071594, 0.05779512599110603, 0.04328655079007149, 0.038200244307518005, 0.02906121499836445, 0.022456767037510872, 0.020130114629864693, 0.019818026572465897"
img27.png,Hand,"Hand, E, F, A, Human, S, L, Sc, , The","0.8187165260314941, 0.03919994831085205, 0.00983416847884655, 0.009238346479833126, 0.006154065486043692, 0.006011506542563438, 0.005736219231039286, 0.005516468547284603, 0.005346744786947966, 0.0037326293531805277"
img28.png,Towel,"Tow, A, F, Cl, S, Bl, C, Ar, Jack, Sh","0.7591724991798401, 0.02786973863840103, 0.019608812406659126, 0.016129769384860992, 0.011085817590355873, 0.009335193783044815, 0.008838384412229061, 0.0058876327238976955, 0.005402795504778624, 0.005035959184169769"
img29.png,Lion,"Lion, L, P, S, Pan, T, D, , Dragon, M","0.8025620579719543, 0.031118707731366158, 0.014358925633132458, 0.011095717549324036, 0.010182003490626812, 0.005492778494954109, 0.004809637553989887, 0.004050120711326599, 0.003925511613488197, 0.0037457491271197796"
img30.png,Cup,"Cup, G, A, P, S, T, E, V, Em, C","0.3798801302909851, 0.15959961712360382, 0.04717755317687988, 0.04717755317687988, 0.03478654846549034, 0.02730427496135235, 0.013945657759904861, 0.013307039625942707, 0.012211227789521217, 0.012116199359297752"
img31.png,Fork,"F, , R, K, D, S, L, C, E, T","0.790167510509491, 0.016399404034018517, 0.011359535157680511, 0.010588251054286957, 0.00971632543951273, 0.00870965700596571, 0.008181965909898281, 0.008055116049945354, 0.007868519984185696, 0.007334267254918814"
img32.png,Plant,"Plant, Flow, F, Her, P, E, V, Flor, Pl, C","0.3605343997478485, 0.10329484194517136, 0.09478867053985596, 0.027801427990198135, 0.026117024943232536, 0.024343743920326233, 0.02396632917225361, 0.02286883071064949, 0.016216428950428963, 0.016090232878923416"
img33.png,Dilatir and,"D, Car, A, Gar, Sh, Drive, B, H, C, St","0.09870503097772598, 0.07335134595632553, 0.062252480536699295, 0.053247369825839996, 0.03659634664654732, 0.03659634664654732, 0.03411154821515083, 0.02476232685148716, 0.022370897233486176, 0.02052869088947773"
img34.png,Can,"Can, S, M, C, B, T, F, V, A, ","0.42458251118659973, 0.17561496794223785, 0.057911667972803116, 0.05612991005182266, 0.013971840031445026, 0.013541972264647484, 0.008540813811123371, 0.008213620632886887, 0.0062976013869047165, 0.0062976013869047165"
