Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ininging a an,"in, a, exc, me, us, w, how, , and, the","0.039400894194841385, 0.026659980416297913, 0.0192024614661932, 0.015981709584593773, 0.015981709584593773, 0.013669878244400024, 0.013405479490756989, 0.010481059551239014, 0.009731334634125233, 0.009468848817050457"
img2.png,inaning in on,"in, a, how, it, and, on, heavy, its, us, ","0.0701318010687828, 0.02001476101577282, 0.019859004765748978, 0.018875718116760254, 0.016208447515964508, 0.015049034729599953, 0.014931920915842056, 0.012139566242694855, 0.011315320618450642, 0.009869396686553955"
img3.png,ininging a on,"in, us, and, he, a, , w, <0x0A>, mag, me","0.040497999638319016, 0.018111824989318848, 0.016816260293126106, 0.015371306799352169, 0.012448064051568508, 0.010985377244651318, 0.010279572568833828, 0.00969456136226654, 0.008522065356373787, 0.008389944210648537"
img4.png,howin the me on,"how, in, a, me, too, and, he, exc, us, or","0.04358670487999916, 0.030073922127485275, 0.017405450344085693, 0.014656860381364822, 0.013985672034323215, 0.012833974324166775, 0.01234231237322092, 0.01141477283090353, 0.010892053134739399, 0.00961220357567072"
img5.png,ining a a on,"in, a, mag, us, he, , exc, how, it, w","0.05768343061208725, 0.02312484383583069, 0.022152243182063103, 0.015647049993276596, 0.015464757569134235, 0.015165642835199833, 0.014414739795029163, 0.011903648264706135, 0.010966154746711254, 0.009753501042723656"
img6.png,ins prov a on,"in, a, mag, he, it, case, effectively, and, <0x0A>, w","0.03522713854908943, 0.016318272799253464, 0.01526983454823494, 0.011707787401974201, 0.010618503205478191, 0.010618503205478191, 0.010618503205478191, 0.00926162302494049, 0.0072129592299461365, 0.006775947753340006"
img7.png,ininn a on,"in, , mag, a, and, us, the, it, consult, effectively","0.037755027413368225, 0.02210850641131401, 0.016558505594730377, 0.015194939449429512, 0.013835150748491287, 0.013409487903118134, 0.013098856434226036, 0.01048419252038002, 0.008759871125221252, 0.00835872720927"
img8.png,"how

 the","how, in, mag, , a, heavy, it, us, too, he","0.06744661927223206, 0.04354681074619293, 0.02900843136012554, 0.016854500398039818, 0.015346196480095387, 0.011010358110070229, 0.010547277517616749, 0.009716607630252838, 0.009528670459985733, 0.0088470708578825"
img9.png,insonnn,"in, a, mag, <0x0A>, he, the, heavy, exc, me, w","0.035349007695913315, 0.019369658082723618, 0.01456398330628872, 0.014394308440387249, 0.014171145856380463, 0.012360291555523872, 0.01082303375005722, 0.01049004402011633, 0.009626205079257488, 0.008730589412152767"
img10.png,ininging a an,"in, how, it, a, w, , he, heavy, mag, and","0.039423536509275436, 0.03167770057916641, 0.024864111095666885, 0.021434204652905464, 0.0147891566157341, 0.013518381863832474, 0.010405471548438072, 0.01012480165809393, 0.009005185216665268, 0.008525937795639038"
img11.png,ininonsn,"in, a, mag, exc, how, , heavy, he, us, it","0.032028328627347946, 0.015670455992221832, 0.014721029438078403, 0.013247493654489517, 0.01309315487742424, 0.012591565027832985, 0.00946755614131689, 0.009034004993736744, 0.008790328167378902, 0.007941399700939655"
img12.png,iningingsn,"in, how, , it, and, up, us, head, a, me","0.08130227774381638, 0.027661707252264023, 0.02145897038280964, 0.02137530967593193, 0.0211262796074152, 0.018937474116683006, 0.01828327216207981, 0.016843337565660477, 0.015638509765267372, 0.014128215610980988"
