Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,use  .,"use, , less, "", color, 1, I, un, east, <0x0A>","0.022325659170746803, 0.02189384214580059, 0.021220238879323006, 0.014527582563459873, 0.013435819186270237, 0.008742853067815304, 0.006677244324237108, 0.006008869502693415, 0.005985443014651537, 0.005846790038049221"
img2.png,"1, R",", who, color, "", id, e, in, The, location, 1","0.0766526386141777, 0.013216573745012283, 0.011086080223321915, 0.010914206504821777, 0.010252948850393295, 0.008977781049907207, 0.006517170462757349, 0.0064917621202766895, 0.006416131276637316, 0.005887772887945175"
img3.png,"1, e",", e, The, Re, I, "", less, Un, This, <0x0A>","0.027842771261930466, 0.015496836043894291, 0.010323118418455124, 0.00865904614329338, 0.008591661229729652, 0.00737760029733181, 0.007234903983771801, 0.006639121100306511, 0.006188341416418552, 0.005397567059844732"
img4.png,T.,", "", e, Un, id, use, less, The, color, un","0.028598006814718246, 0.017687678337097168, 0.015070091001689434, 0.009999706409871578, 0.009541787207126617, 0.008553202264010906, 0.008486641570925713, 0.007431150879710913, 0.007008243352174759, 0.006583635229617357"
img5.png,1,", color, P, 1, site, The, less, 2, l, who","0.04848117753863335, 0.013568325899541378, 0.010443913750350475, 0.008933152072131634, 0.008760369382798672, 0.008007626049220562, 0.007463928312063217, 0.007348210550844669, 0.007262601517140865, 0.007011712063103914"
img6.png,less,"less, , The, m, in, <0x0A>, version, un, M, ""","0.02439565770328045, 0.020303867757320404, 0.009332170709967613, 0.008904819376766682, 0.008664627559483051, 0.007440254557877779, 0.006363987922668457, 0.0060253022238612175, 0.0057493834756314754, 0.005550768226385117"
img7.png,who nesile,"who, , use, less, Who, people, "", un, e, ch","0.055949851870536804, 0.04976283013820648, 0.02058280259370804, 0.019487403333187103, 0.012532960623502731, 0.011234473437070847, 0.010149502195417881, 0.009760678745806217, 0.009497402235865593, 0.006682257167994976"
img8.png,,", color, e, I, who, "", un, on, use, 1","0.060231536626815796, 0.012047065421938896, 0.011495389975607395, 0.009948431514203548, 0.007278427481651306, 0.007250051014125347, 0.006705202162265778, 0.006653021089732647, 0.006653021089732647, 0.0059173195622861385"
img9.png,e,"e, , use, un, window, less, n, chrom, in, uns","0.03500806912779808, 0.026632733643054962, 0.012193352915346622, 0.011818204075098038, 0.011680517345666885, 0.01088743843138218, 0.010029979981482029, 0.009026004932820797, 0.008920848369598389, 0.007660271134227514"
img10.png,,", I, e, less, The, use, C, un, h, <0x0A>","0.04762048274278641, 0.022670749574899673, 0.017725100740790367, 0.014021708630025387, 0.010667153634130955, 0.009377028793096542, 0.008504596538841724, 0.006546221673488617, 0.0062220958061516285, 0.0061017489060759544"
