Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P. of the in,"P, S, C, G, O, Be, F, D, , I","0.14499357342720032, 0.07640624046325684, 0.07640624046325684, 0.05460507795214653, 0.04894767329096794, 0.031602997332811356, 0.027672506868839264, 0.024420902132987976, 0.020404424518346786, 0.020088084042072296"
img2.png,Umbrella,"Um, S, C, P, D, M, U, , H, B","0.7306203246116638, 0.03995061293244362, 0.015282470732927322, 0.014356551691889763, 0.01266961358487606, 0.012184247374534607, 0.009125580079853535, 0.008984101004898548, 0.007928441278636456, 0.006126624997705221"
img3.png,I: the one-,"I, Server, D, Service, A, L, , M, C, T","0.18672320246696472, 0.04332326725125313, 0.02449275366961956, 0.022829756140708923, 0.021955162286758423, 0.02078673243522644, 0.0203052069991827, 0.01777983456850052, 0.01670260727405548, 0.016188722103834152"
img4.png,Tank,"T, Rob, Sh, W, C, Cl, S, In, B, Bul","0.3847988247871399, 0.08003053069114685, 0.06583131849765778, 0.05126948282122612, 0.02875957079231739, 0.02787473425269127, 0.02639126591384411, 0.011001517996191978, 0.010016994550824165, 0.00993904285132885"
img5.png,Dress,"D, Sh, T, Cl, Sk, W, Draw, , S, C","0.4835958182811737, 0.0460481233894825, 0.03342735394835472, 0.02297426015138626, 0.017892373725771904, 0.016291189938783646, 0.01530415564775467, 0.01426504272967577, 0.012787102721631527, 0.012588855810463428"
img6.png,Burge time!,"Bur, S, Hamb, P, Sand, H, Hot, T, B, C","0.44456908106803894, 0.11328627169132233, 0.077254518866539, 0.042331989854574203, 0.03706712648272514, 0.0189320370554924, 0.013743184506893158, 0.013636233285069466, 0.012128317728638649, 0.011847364716231823"
img7.png,Mirror,"Mir, S, Ref, C, W, H, D, M, Sh, O","0.621444046497345, 0.04262148216366768, 0.03046019934117794, 0.02929328940808773, 0.011382144875824451, 0.010946102440357208, 0.009584727697074413, 0.008591693826019764, 0.007291676010936499, 0.006849895231425762"
img8.png,Tiger,"T, Cat, S, P, Black, St, M, C, , The","0.42840445041656494, 0.25184595584869385, 0.08771827816963196, 0.04241778701543808, 0.013771038502454758, 0.010641433298587799, 0.01023376639932394, 0.00797006580978632, 0.007785438559949398, 0.00502665713429451"
img9.png,Gu,"Gu, , C, G, Ch, F, P, Sk, Sh, guitar","0.7400482296943665, 0.027595505118370056, 0.021324152126908302, 0.011503517627716064, 0.009243336506187916, 0.00854868907481432, 0.00822119414806366, 0.00790624413639307, 0.005266693886369467, 0.004909098614007235"
img10.png,Whale,"Wh, S, Dol, Sh, Fish, Sw, H, W, , P","0.8536763787269592, 0.01703874208033085, 0.01491962093859911, 0.014803514815866947, 0.009784527122974396, 0.007385747507214546, 0.006884273607283831, 0.005488621536642313, 0.004274542909115553, 0.003772270865738392"
img11.png,Candle,"Cand, D, C, P, Ch, , G, T, S, F","0.06381158530712128, 0.05631352961063385, 0.0445476658642292, 0.028538307175040245, 0.018862668424844742, 0.01785881631076336, 0.017309358343482018, 0.017174655571579933, 0.017174655571579933, 0.016134096309542656"
img12.png,Ghost,"Ghost, G, S, , Hall, The, V, g, Sh, Spo","0.5754063129425049, 0.07315469533205032, 0.04723222553730011, 0.0243130661547184, 0.01594489812850952, 0.010958757251501083, 0.00922819972038269, 0.008468271233141422, 0.008336982689797878, 0.007415066473186016"
img13.png,Dinosaur,"Din, D, R, B, E, A, N, din, C, ""","0.5275676250457764, 0.07366494834423065, 0.02094111777842045, 0.017911886796355247, 0.016826661303639412, 0.015201620757579803, 0.01394979190081358, 0.010864108800888062, 0.010126463137567043, 0.008936571888625622"
img14.png,Tree,"Tree, Tre, tree, O, T, F, , Forest, P, C","0.834533154964447, 0.020892130210995674, 0.013808853924274445, 0.012091436423361301, 0.005847036372870207, 0.004553676582872868, 0.004413574934005737, 0.004211462568491697, 0.0031789785716682673, 0.0029631340876221657"
img15.png,Pen,"Pen, P, I, S, pen, Th, Er, This, D, O","0.7757874727249146, 0.17310158908367157, 0.00410288805142045, 0.00382431223988533, 0.0026490238960832357, 0.0026284088380634785, 0.002145244739949703, 0.0019380672601982951, 0.001451545162126422, 0.0014068857999518514"
img16.png,C,"C, Sc, H, Sw, , S, D, P, M, Conf","0.5241343975067139, 0.1611056923866272, 0.039480648934841156, 0.017383094877004623, 0.014187668450176716, 0.011854240670800209, 0.011670458130538464, 0.011579636484384537, 0.006807317491620779, 0.00568772666156292"
img17.png,C-e-,"C, Um, I, <0x0A>, S, The, Ch, E, M, Pol","0.13100437819957733, 0.0663897916674614, 0.04187151789665222, 0.03525935113430023, 0.028111208230257034, 0.027892442420125008, 0.02661515586078167, 0.023487793281674385, 0.02121945284307003, 0.019778704270720482"
img18.png,H,"H, C, comb, , Com, S, Sh, I, T, Br","0.1548202633857727, 0.12735167145729065, 0.12343347072601318, 0.10232994705438614, 0.06606917828321457, 0.04540863260626793, 0.011127864941954613, 0.010372309945523739, 0.009444096125662327, 0.009297679178416729"
img19.png,Thin-t s,"Th, D, C, He, Me, Tem, S, F, H, St","0.2009478062391281, 0.0469893142580986, 0.042784254997968674, 0.036310527473688126, 0.023813024163246155, 0.023813024163246155, 0.01883765310049057, 0.0185456033796072, 0.017421981319785118, 0.015374843962490559"
img20.png,Squon in a,"S, Water, W, C, H, P, Car, D, , At","0.16237418353557587, 0.11604359745979309, 0.04073513299226761, 0.03651474043726921, 0.028885534033179283, 0.021803945302963257, 0.01724834181368351, 0.016980929300189018, 0.01534099131822586, 0.015103151090443134"
img21.png,Grapes,"G, P, S, , F, W, B, Gra, M, C","0.4635668396949768, 0.09344640374183655, 0.07450196892023087, 0.029175391420722008, 0.024376951158046722, 0.017695767804980278, 0.015018205158412457, 0.014901331625878811, 0.013781478628516197, 0.013567816466093063"
img22.png,Pachal-a,"P, Apple, S, Heart, F, St, M, Sh, G, ","0.13986971974372864, 0.08890660107135773, 0.0655556172132492, 0.057402417063713074, 0.03564197197556496, 0.029779979959130287, 0.026694603264331818, 0.0230121873319149, 0.019683364778757095, 0.018490809947252274"
img23.png,Bread,"B, P, S, D, Is, C, E, Lo, bread, T","0.38665443658828735, 0.2053506225347519, 0.049543142318725586, 0.029815590009093285, 0.017943337559700012, 0.013544340617954731, 0.010883184149861336, 0.010384807363152504, 0.010144243016839027, 0.008087695576250553"
img24.png,Ball,"Ball, Football, Soccer, F, P, In, , M, I, B","0.3666461408138275, 0.15284085273742676, 0.06079588830471039, 0.029629552736878395, 0.025944501161575317, 0.02236555702984333, 0.017554927617311478, 0.013459829613566399, 0.013459829613566399, 0.01264434028416872"
img25.png,P.,"P, M, Sil, S, Ham, I, Animal, B, Anim, Walk","0.7451688051223755, 0.03681105747818947, 0.01558678224682808, 0.014303235337138176, 0.011765520088374615, 0.007192118559032679, 0.006703791208565235, 0.00568943377584219, 0.004536012653261423, 0.004195125307887793"
img26.png,Apple,"Apple, App, F, P, S, apple, For, M, H, ","0.7910522818565369, 0.04640589654445648, 0.021080829203128815, 0.014948546886444092, 0.013399790041148663, 0.010035980492830276, 0.0065817562863230705, 0.003692030208185315, 0.002830777782946825, 0.0026801268104463816"
img27.png,Hand,"Hand, S, C, I, P, D, F, , Sk, H","0.5814170837402344, 0.17457304894924164, 0.02307860180735588, 0.013567210175096989, 0.01160464994609356, 0.0109015591442585, 0.01056615263223648, 0.008358514867722988, 0.007975751534104347, 0.005567972082644701"
img28.png,S,"S, O, W, M, P, , T, C, Tow, Bath","0.12170664221048355, 0.057941049337387085, 0.04407922551035881, 0.040449369698762894, 0.03982226178050041, 0.038899779319763184, 0.03541865199804306, 0.026116078719496727, 0.024342859163880348, 0.02396545745432377"
img29.png,Lion,"Lion, S, P, Cat, L, M, The, V, T, ","0.5743891596794128, 0.09903711825609207, 0.03908767178654671, 0.024081217125058174, 0.01164491567760706, 0.011286638677120209, 0.010602816008031368, 0.008387518115341663, 0.007401959039270878, 0.007344355806708336"
img30.png,C.  more drink,"C, G, Cup, W, Sh, Dr, P, D, glass, T","0.25021877884864807, 0.14709603786468506, 0.11545700579881668, 0.03156419098377228, 0.030833004042506218, 0.026372864842414856, 0.023092854768037796, 0.015747958794236183, 0.011980414390563965, 0.011702889576554298"
img31.png,Fore,"F, C, D, Silver, fork, Sh, Metal, S, T, Al","0.6587024331092834, 0.026351414620876312, 0.025540664792060852, 0.021846089512109756, 0.018540535122156143, 0.017281677573919296, 0.006210301537066698, 0.005788637325167656, 0.004687781445682049, 0.004543553572148085"
img32.png,Plant,"Plant, Flow, Pl, , P, F, D, S, I, Le","0.20377929508686066, 0.10907520353794098, 0.08169355243444443, 0.057929400354623795, 0.057478588074445724, 0.0354115292429924, 0.027578527107834816, 0.022333772853016853, 0.020494623109698296, 0.020019864663481712"
img33.png,Car in gar,"Car, Sh, H, C, S, T, House, Sk, Gar, ","0.4783462584018707, 0.061291877180337906, 0.03280717879533768, 0.032047200947999954, 0.02101706713438034, 0.01756041683256626, 0.016625870019197464, 0.016368107870221138, 0.015988940373063087, 0.01274749543517828"
img34.png,P. r.,"P, Can, C, S, D, Pot, Jar, Container, F, ","0.31011486053466797, 0.0790242925286293, 0.07083692401647568, 0.043983642011880875, 0.02667742595076561, 0.022116363048553467, 0.018050849437713623, 0.015200339257717133, 0.01240615639835596, 0.011295934207737446"
img35.png,Table,"Table, T, P, D, C, table, Sh, F, Sk, H","0.888531506061554, 0.030167270451784134, 0.013704100623726845, 0.013704100623726845, 0.005894060246646404, 0.004278628621250391, 0.0026154732331633568, 0.0025152761954814196, 0.001989747164770961, 0.0012163080973550677"
img36.png,Water,"Water, C, Cl, P, I, S, F, W, T, H","0.46261146664619446, 0.039178866893053055, 0.03325067460536957, 0.02957376092672348, 0.02650974877178669, 0.02394956350326538, 0.021806325763463974, 0.0177978053689003, 0.017385520040988922, 0.016205083578824997"
img37.png,King,"King, Royal, P, Mon, Queen, S, C, D, Roy, king","0.813115119934082, 0.031039100140333176, 0.0135599784553051, 0.01254093088209629, 0.011067332699894905, 0.004949617199599743, 0.0048728808760643005, 0.004368022084236145, 0.004071444272994995, 0.004039759747684002"
img38.png,Boot,"Boot, Sho, Bo, P, D, He, W, , S, boot","0.6656731367111206, 0.11749828606843948, 0.045299626886844635, 0.01318294182419777, 0.011817113496363163, 0.011101150885224342, 0.010675872676074505, 0.010675872676074505, 0.006130637601017952, 0.0037769763730466366"
img39.png,S:,"S, Foot, Sk, Woman, Fe, P, Leg, An, C, D","0.38408178091049194, 0.20719657838344574, 0.03435656055808067, 0.03031955659389496, 0.02436244860291481, 0.020515238866209984, 0.013881306163966656, 0.011241423897445202, 0.010478159412741661, 0.010315710678696632"
img40.png,Chair,"Chair, chair, Se, F, C, Ch, S, M, D, ","0.8148701786994934, 0.02922147512435913, 0.02188587374985218, 0.020559875294566154, 0.009123389609158039, 0.008437755517661572, 0.0078036487102508545, 0.005890502594411373, 0.005405429285019636, 0.004770274274051189"
img41.png,Ban,"Ban, S, , P, F, B, ban, C, T, M","0.669638454914093, 0.12387066334486008, 0.028294727206230164, 0.024391580373048782, 0.01198074221611023, 0.01008879579603672, 0.007556159049272537, 0.0062642754055559635, 0.004916886333376169, 0.004044520203024149"
img42.png,Ring,"Ring, D, S, Wed, F, P, ring, R, N, Eng","0.7790049910545349, 0.019964486360549927, 0.019199658185243607, 0.010603059083223343, 0.009430555626749992, 0.007941323332488537, 0.005290062166750431, 0.004930879920721054, 0.0047419811598956585, 0.003993148449808359"
img43.png,D dice,"D, C, T, dice, , Sh, O, Ch, Rol, Roll","0.2148353010416031, 0.05604314059019089, 0.05306057631969452, 0.040052223950624466, 0.02930283360183239, 0.025658419355750084, 0.024675458669662476, 0.02410385198891163, 0.020456675440073013, 0.019519895315170288"
img44.png,Calendar,"Calendar, , P, Sh, Cal, Post, Picture, W, Year, Di","0.7077712416648865, 0.018138892948627472, 0.012466668151319027, 0.01208310853689909, 0.01162021141499281, 0.008304590359330177, 0.00823996402323246, 0.007620721124112606, 0.006938745267689228, 0.006028486415743828"
img45.png,Knives,"Kn, Sh, C, H, S, Silver, Bla, I, P, F","0.4341872036457062, 0.14543449878692627, 0.059221718460321426, 0.02411540411412716, 0.02411540411412716, 0.014741450548171997, 0.014741450548171997, 0.012609031051397324, 0.011845089495182037, 0.010535240173339844"
img46.png,V-in,"V, P, D, T, S, F, W, Double, , H","0.31995266675949097, 0.10387342423200607, 0.08281511813402176, 0.0644964724779129, 0.047186627984046936, 0.021103166043758392, 0.01876954361796379, 0.015929505228996277, 0.014503980055451393, 0.011295710690319538"
img47.png,Turkey,"Turkey, T, Thanks, S, P, Tur, M, C, E, F","0.5408540368080139, 0.16239382326602936, 0.03248080983757973, 0.030993403866887093, 0.020167794078588486, 0.018078291788697243, 0.01430110726505518, 0.009161632508039474, 0.007959764450788498, 0.007135086692869663"
img48.png,S,"S, br, Br, , F, C, ., ,, P, to","0.1330595314502716, 0.08007663488388062, 0.07640966027975082, 0.05460751801729202, 0.04422251507639885, 0.03666175529360771, 0.028109541162848473, 0.023856259882450104, 0.02189173363149166, 0.013278007507324219"
img49.png,Bal bal bal bal bal,"Bal, B, C, D, S, , bal, P, Ball, Self","0.8549116849899292, 0.016930608078837395, 0.014481517486274242, 0.008647309616208076, 0.007935217581689358, 0.0049270885065197945, 0.004116736352443695, 0.0038372203707695007, 0.003282148391008377, 0.0024012711364775896"
img50.png,Duck,"D, Water, M, Sw, , P, S, B, A, Fish","0.7207764387130737, 0.0429491363465786, 0.03972145542502403, 0.025248492136597633, 0.019208040088415146, 0.01695103757083416, 0.010607687756419182, 0.006638121325522661, 0.004670501686632633, 0.004353386349976063"
