Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to me a to a,"to, m, me, a, of, in, as, se, ,, sign","0.19198940694332123, 0.07007931917905807, 0.04741803929209709, 0.02787562645971775, 0.027658699080348015, 0.022051434963941574, 0.02039424516260624, 0.010416360571980476, 0.01029500737786293, 0.009484205394983292"
img2.png,"m
 a the a","m, in, of, a, to, ann, as, me, for, from","0.14515450596809387, 0.03757113963365555, 0.03341646492481232, 0.030426036566495895, 0.029260432347655296, 0.027920501306653023, 0.027061477303504944, 0.023695820942521095, 0.021744508296251297, 0.01154842134565115"
img3.png,"m me
 a a","m, as, for, of, a, in, me, to, ne, ","0.08828272670507431, 0.051898736506700516, 0.04509040713310242, 0.037381261587142944, 0.036801714450120926, 0.035116445273160934, 0.021299201995134354, 0.018505064770579338, 0.012521153315901756, 0.011006799526512623"
img4.png,to us a,"to, m, as, in, a, of, me, ,, -, for","0.1434624046087265, 0.10914044827222824, 0.048810627311468124, 0.04110267013311386, 0.032769907265901566, 0.032769907265901566, 0.02269905060529709, 0.011776112020015717, 0.011684468947350979, 0.010271307080984116"
img5.png,mes for a a,"m, a, of, for, as, to, in, ne, i, me","0.11165686696767807, 0.05570768192410469, 0.03858758136630058, 0.032241132110357285, 0.023222416639328003, 0.02268446981906891, 0.021477222442626953, 0.019478993490338326, 0.015289238654077053, 0.011317701078951359"
img6.png,m  to a the,"m, a, as, ne, me, to, and, in, of, ","0.1018824502825737, 0.041487086564302444, 0.026577625423669815, 0.025759916752576828, 0.02419920451939106, 0.02006184309720993, 0.018409783020615578, 0.017843374982476234, 0.01756673865020275, 0.012026360258460045"
img7.png,to a me from a,"to, m, a, me, in, the, of, se, for, not","0.07444984465837479, 0.06368032842874527, 0.048825398087501526, 0.029383644461631775, 0.02892809361219406, 0.022705918177962303, 0.017752598971128464, 0.015303696505725384, 0.0134003646671772, 0.013192609883844852"
img8.png,"m a, a a","m, to, as, a, in, of, for, me, Mr, not","0.1104024276137352, 0.10452692210674286, 0.0915268287062645, 0.03845330327749252, 0.03212893754243851, 0.027696875855326653, 0.019487185403704643, 0.015658393502235413, 0.009277291595935822, 0.008513321168720722"
img9.png,m as a mees,"m, a, in, as, of, me, to, for, and, is","0.09480686485767365, 0.04207029193639755, 0.03983135521411896, 0.03542673960328102, 0.030302096158266068, 0.025318346917629242, 0.021996963769197464, 0.019872598350048065, 0.014257892966270447, 0.009953612461686134"
img10.png,"m ..,","m, to, a, as, in, of, me, ,, -, ing","0.10373224318027496, 0.10212402790784836, 0.05298124626278877, 0.03846025839447975, 0.03264079615473747, 0.026849588379263878, 0.026227617636322975, 0.01802595891058445, 0.009877411648631096, 0.007936722598969936"
img11.png,"mes, a has","m, a, as, to, the, me, of, in, se, ne","0.11028622090816498, 0.0478055365383625, 0.02766772359609604, 0.022231638431549072, 0.018575230613350868, 0.01843067817389965, 0.01772460900247097, 0.01691294088959694, 0.012766556814312935, 0.011807134374976158"
img12.png,m a.,"m, in, a, ann, to, as, of, it, the, me","0.12088225781917572, 0.08179303258657455, 0.07564619183540344, 0.03383106738328934, 0.030089976266026497, 0.017011327669024467, 0.01629585400223732, 0.01259246002882719, 0.010940520092844963, 0.010855380445718765"
img13.png,"m me to
 a","m, a, to, as, in, me, Mr, an, of, has","0.3123106360435486, 0.05643337965011597, 0.03909026458859444, 0.0358712375164032, 0.03317547217011452, 0.024462059140205383, 0.022272957488894463, 0.012252341955900192, 0.011600283905863762, 0.008129999041557312"
img14.png,"m a
 a a","m, to, in, a, me, as, has, the, of, an","0.115357406437397, 0.04660860449075699, 0.04177968576550484, 0.037451066076755524, 0.02893994189798832, 0.026974992826581, 0.01861218549311161, 0.018323630094528198, 0.015430044382810593, 0.010984363034367561"
img15.png,m to a an the,"m, a, as, in, of, to, for, i, , not","0.11088165640830994, 0.03628033772110939, 0.03408222272992134, 0.026336703449487686, 0.02552640624344349, 0.022703656926751137, 0.01824290119111538, 0.01609930209815502, 0.010233339853584766, 0.010153703391551971"
img16.png,mes a are is,"m, of, a, in, to, me, for, the, as, ","0.10344350337982178, 0.036029499024152756, 0.03547091409564018, 0.0317959263920784, 0.028950517997145653, 0.01755937747657299, 0.01742273010313511, 0.012746741063892841, 0.012021321803331375, 0.008760698139667511"
img17.png,"m

 a a","m, a, for, of, in, i, to, me, from, as","0.06559957563877106, 0.05312415957450867, 0.04438689723610878, 0.03679802641272545, 0.031230082735419273, 0.02979995124042034, 0.024705028161406517, 0.01570347137749195, 0.01546001061797142, 0.014637244865298271"
img18.png,mt like a word,"m, a, to, the, me, se, as, of, in, ne","0.10820520669221878, 0.056576408445835114, 0.02958165667951107, 0.029123038053512573, 0.025700991973280907, 0.021983223035931587, 0.020813295617699623, 0.02017293870449066, 0.018511729314923286, 0.011812825687229633"
img19.png,m in a,"m, of, a, in, to, me, for, i, will, se","0.10805826634168625, 0.03975241631269455, 0.03852936252951622, 0.03269944339990616, 0.026480818167328835, 0.022473977878689766, 0.009223301894962788, 0.00876662414520979, 0.008463777601718903, 0.008235480636358261"
img20.png,mes for a me,"m, a, as, in, of, to, the, Mr, me, for","0.14521639049053192, 0.06913336366415024, 0.050185441970825195, 0.036430723965168, 0.035865917801856995, 0.031160850077867508, 0.01949996128678322, 0.019048243761062622, 0.018390212208032608, 0.013245973736047745"
img21.png,to a me for a,"to, of, as, in, m, a, me, and, the, ne","0.1030687689781189, 0.045027412474155426, 0.039427317678928375, 0.03881605342030525, 0.030229972675442696, 0.028621163219213486, 0.014732912182807922, 0.013519680127501488, 0.00992992240935564, 0.00852675549685955"
img22.png,m a a a a,"m, to, of, a, in, ne, for, as, me, not","0.08193109184503555, 0.05631036311388016, 0.032845545560121536, 0.030855532735586166, 0.02944255620241165, 0.01771884225308895, 0.01697361096739769, 0.011574995703995228, 0.011440143920481205, 0.01100187934935093"
img23.png,"m a.
 a","m, in, a, of, me, the, to, as, an, will","0.17870476841926575, 0.0524139404296875, 0.046255145221948624, 0.037167053669691086, 0.0274052657186985, 0.021177146583795547, 0.019282013177871704, 0.01854333095252514, 0.012945330701768398, 0.012547044083476067"
img24.png,"to me

as","to, in, as, m, a, me, of, -, has, ","0.09157885611057281, 0.0586676187813282, 0.04751048609614372, 0.043598074465990067, 0.04127782583236694, 0.027070658281445503, 0.02279578149318695, 0.016038835048675537, 0.011780188418924809, 0.010810108855366707"
