Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, R, Se, G, Pod, O, Sn, P, Ch","0.12517814338207245, 0.0446336455643177, 0.04192942753434181, 0.027713658288121223, 0.021083438768982887, 0.020595042034983635, 0.01919669099152088, 0.017615871503949165, 0.015424973331391811, 0.014265768229961395"
img2.png,Umbrella,"Um, um, B, F, P, D, Tra, U, , .","0.7249457836151123, 0.042527858167886734, 0.03210171312093735, 0.015523374080657959, 0.014134193770587444, 0.012970265001058578, 0.008707823231816292, 0.0078056431375443935, 0.005938219837844372, 0.0041780597530305386"
img3.png,Waiter,"Wait, wait, Server, S, Wait, w, Cook, D, server, L","0.3667650818824768, 0.27684882283210754, 0.09567639976739883, 0.011606861837208271, 0.011249757371842861, 0.00932637695223093, 0.008761320263147354, 0.008625488728284836, 0.0074356356635689735, 0.007206864655017853"
img4.png,Tank,"T, tank, C, Self, Pan, In, Ch, W, B, Miss","0.6547361016273499, 0.03234371915459633, 0.022403836250305176, 0.022056497633457184, 0.010918757878243923, 0.010833787731826305, 0.009266629815101624, 0.007988333702087402, 0.006622562184929848, 0.00566457724198699"
img5.png,Dress,"D, S, L, In, C, I, Sk, W, T, M","0.3666769564151764, 0.05711725354194641, 0.033316198736429214, 0.03254442662000656, 0.03154314309358597, 0.03129767253994942, 0.02849685214459896, 0.023810014128684998, 0.022897867485880852, 0.019894011318683624"
img6.png,Burger,"Bur, Hamb, P, Sand, E, I, H, Che, B, In","0.13575080037117004, 0.13055028021335602, 0.08042969554662704, 0.04075977951288223, 0.026522895321249962, 0.02491595596075058, 0.02452966943383217, 0.023043490946292877, 0.02268623746931553, 0.018955059349536896"
img7.png,Mirror,"Mir, mirror, mir, M, mir, I, C, H, Mic, E","0.9174800515174866, 0.03999755159020424, 0.0063285320065915585, 0.002478288719430566, 0.0022215237841010094, 0.0018853825749829412, 0.0017711531836539507, 0.0013901940546929836, 0.0011984221637248993, 0.0007212231284938753"
img8.png,Tiger,"T, E, , St, K, Cat, Z, C, Lion, P","0.8909107446670532, 0.016574563458561897, 0.011214911006391048, 0.006696729455143213, 0.004495971370488405, 0.0041257357224822044, 0.0037272910121828318, 0.0031633111648261547, 0.0030659858603030443, 0.0018741997191682458"
img9.png,Guitar,"Gu, L, guitar, G, C, M, I, (, A, S","0.6958926916122437, 0.021345064043998718, 0.01989578828215599, 0.015616382472217083, 0.014442792162299156, 0.013567748479545116, 0.009849129244685173, 0.009772482328116894, 0.009471815079450607, 0.006716522388160229"
img10.png,Wh wh,"Wh, wh, Dol, P, H, O, T, wh, Sh, M","0.8661234378814697, 0.07931303232908249, 0.011248979717493057, 0.0026510742027312517, 0.0024138307198882103, 0.001954779727384448, 0.001487117842771113, 0.001262100413441658, 0.001122535322792828, 0.0010879987385123968"
img11.png,Candle,"Cand, L, cand, P, Table, C, V, W, Cross, Mon","0.25954726338386536, 0.06310981512069702, 0.0626186951994896, 0.05071016028523445, 0.024331001564860344, 0.019550509750843048, 0.016592301428318024, 0.01195098739117384, 0.011857982724905014, 0.011583292856812477"
img12.png,Ghost,"Ghost, g, G, Hall, W, C, Spo, D, S, Roll","0.9577102661132812, 0.011684875003993511, 0.005104743875563145, 0.0016062789363786578, 0.0011751786805689335, 0.0007828378002159297, 0.0007354081026278436, 0.0006540854810737073, 0.0006439447752200067, 0.000586318492423743"
img13.png,"Dinosa,","Din, S, D, T, , C, W, Sa, G, P","0.2694571316242218, 0.09458835422992706, 0.08027608692646027, 0.04398766905069351, 0.03320363163948059, 0.019826795905828476, 0.019519411027431488, 0.019519411027431488, 0.016056228429079056, 0.015083430334925652"
img14.png,Tree,"Tree, Plant, tree, L, Forest, W, , Nature, I, T","0.953960120677948, 0.0070045460015535355, 0.002658626064658165, 0.002597038634121418, 0.0013900945195928216, 0.001116972416639328, 0.001057528192177415, 0.0009116464061662555, 0.000869898998644203, 0.0007982642273418605"
img15.png,Pen,"Pen, In, P, pen, pen, D, (, Sh, B, Cross","0.850034773349762, 0.03072156198322773, 0.018488561734557152, 0.01631609909236431, 0.009819201193749905, 0.006339752580970526, 0.003998431842774153, 0.003845254424959421, 0.0021739094518125057, 0.0018594434950500727"
img16.png,Scissors,"Sc, sc, C, G, T, She, F, , "", (","0.8102066516876221, 0.1158130019903183, 0.014270962215960026, 0.0039939843118190765, 0.003962902817875147, 0.0032597947865724564, 0.0025387308560311794, 0.002257994143292308, 0.002222987124696374, 0.002188522834330797"
img17.png,umbrella,"um, h, stick, H, , C, S, can, Um, <0x0A>","0.15749789774417877, 0.055720582604408264, 0.02173542231321335, 0.019867785274982452, 0.018591292202472687, 0.017328990623354912, 0.013869949616491795, 0.012432942166924477, 0.010510562919080257, 0.008747667074203491"
img18.png,br br,"br, comb, br, Br, comb, Com, hair, H, com, Brush","0.3841526508331299, 0.24039660394191742, 0.13697385787963867, 0.057998377829790115, 0.02848784625530243, 0.019427021965384483, 0.009394294582307339, 0.004454918671399355, 0.003931452054530382, 0.0036645159125328064"
img19.png,thermostat,"therm, Th, ,, as, -, K, H, Cel, id, 8","0.34510448575019836, 0.09216078370809555, 0.017796529456973076, 0.015162833034992218, 0.012136179022490978, 0.011580423451960087, 0.008948657661676407, 0.007594626862555742, 0.006942050531506538, 0.006807779427617788"
img20.png,Watering machine,"Water, Well, H, water, C, well, S, Mil, F, Car","0.2197820544242859, 0.08606788516044617, 0.0390981025993824, 0.0281613040715456, 0.017622893676161766, 0.017622893676161766, 0.01668502204120159, 0.016426343470811844, 0.01579705998301506, 0.014956356026232243"
img21.png,Grapes,"G, Gra, B, V, Mus, Con, I, R, W, The","0.2938515841960907, 0.08892224729061127, 0.04541703686118126, 0.043677136301994324, 0.03945900499820709, 0.030254269018769264, 0.020631616935133934, 0.017104212194681168, 0.01581881195306778, 0.015332117676734924"
img22.png,Fruit,"F, P, Pe, fruit, T, Pear, Tr, , D, In","0.09828110039234161, 0.02974078245460987, 0.026659464463591576, 0.021758820861577988, 0.02158949337899685, 0.021421482786536217, 0.019811632111668587, 0.019504481926560402, 0.0178983174264431, 0.017759032547473907"
img23.png,Bread,"B, bread, D, S, C, Lo, Sand, P, Pe, I","0.36219191551208496, 0.08806820958852768, 0.08081594109535217, 0.04032057151198387, 0.038174744695425034, 0.020593730732798576, 0.01693994179368019, 0.015423992648720741, 0.015184865333139896, 0.014489499852061272"
