Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", A, In, a, P, bo, I, l, C, n","0.2546170651912689, 0.033924441784620285, 0.013814215548336506, 0.012191002257168293, 0.009757556021213531, 0.007540055084973574, 0.007222930435091257, 0.007055611349642277, 0.006525373551994562, 0.006499933544546366"
img2.png,A drew m sc,"A, , B, "", An, Can, In, Man, <0x0A>, The","0.16186538338661194, 0.038747936487197876, 0.034463126212358475, 0.023501811549067497, 0.021735623478889465, 0.02106688916683197, 0.019032346084713936, 0.014366368763148785, 0.014033572748303413, 0.01110146939754486"
img3.png,In restaurant.,"In, The, A, Food, C, , L, R, Air, P","0.19908830523490906, 0.051130104809999466, 0.04691962152719498, 0.03199640288949013, 0.025311235338449478, 0.025311235338449478, 0.021314198151230812, 0.020820455625653267, 0.020022837445139885, 0.015232570469379425"
img4.png,Auga,"A, , T, Army, W, Car, Ar, L, Train, In","0.05957610905170441, 0.055098894983530045, 0.03368128091096878, 0.022612541913986206, 0.02107720635831356, 0.0205889530479908, 0.020428726449608803, 0.01530041079968214, 0.013931183144450188, 0.012985290959477425"
img5.png,1 wm.,", female, Ar, clothes, T, S, Fem, man, B, male","0.1287918984889984, 0.025360625237226486, 0.02135578915476799, 0.018699754029512405, 0.016893818974494934, 0.015624229796230793, 0.014337599277496338, 0.013896477408707142, 0.012456721626222134, 0.011166132986545563"
img6.png,food,"food, bur, b, h, a, am, st, l, , sand","0.08771270513534546, 0.05707574263215065, 0.05237564817070961, 0.03127492964267731, 0.0307900570333004, 0.029842745512723923, 0.023792710155248642, 0.01700388267636299, 0.015482211485505104, 0.015005874447524548"
img7.png,1  d.,", I, i, A, C, (, In, S, V, a","0.21508470177650452, 0.026503635570406914, 0.018073908984661102, 0.017517833039164543, 0.010962380096316338, 0.010792424902319908, 0.009750142693519592, 0.009636551141738892, 0.008438045158982277, 0.007217443082481623"
img8.png,"B, b, b","B, A, , L, Cat, Animal, "", T, l, Human","0.08883611112833023, 0.06972826272249222, 0.052633658051490784, 0.02390991523861885, 0.018189705908298492, 0.015680504962801933, 0.013623460195958614, 0.013623460195958614, 0.013101552613079548, 0.0126984603703022"
img9.png,200.,", guitar, l, d, st, a, large, gu, par, music","0.07547736167907715, 0.025679880753159523, 0.02079620026051998, 0.018352581188082695, 0.014293004758656025, 0.013961909338831902, 0.013853256590664387, 0.013745449483394623, 0.012083024717867374, 0.011895694769918919"
img10.png,1 w.,", A, "", Bo, Fish, At, An, W, The, It","0.22745978832244873, 0.07922452688217163, 0.06170012429356575, 0.05445016920566559, 0.0338088795542717, 0.0156002352014184, 0.013239746913313866, 0.012933049350976944, 0.010072268545627594, 0.009099537506699562"
img11.png,2 dals,", I, one, A, U, In, te, L, l, R","0.11970924586057663, 0.012276931665837765, 0.011899211443960667, 0.011623566970229149, 0.009376352652907372, 0.008842742070555687, 0.008503981865942478, 0.007359583396464586, 0.006967912893742323, 0.006967912893742323"
img12.png,"""b aur",""", A, Ghost, Bo, In, b, “, The, a, g","0.07336573302745819, 0.03896424546837807, 0.02698974870145321, 0.02308555133640766, 0.018841879442334175, 0.018695250153541565, 0.01812005788087845, 0.016889750957489014, 0.01624271459877491, 0.01599089615046978"
img13.png,1 w,", A, Bo, W, Din, An, B, The, Rob, D","0.10320490598678589, 0.08164180815219879, 0.07375722378492355, 0.05069254711270332, 0.026505213230848312, 0.02284892089664936, 0.01738254353404045, 0.015340039506554604, 0.014523657038807869, 0.013223940506577492"
img14.png,Tree,"Tree, A, tree, , I, T, An, P, The, F","0.3023521602153778, 0.18338586390018463, 0.05953666940331459, 0.015899376943707466, 0.015652881935238838, 0.013078472577035427, 0.012676089070737362, 0.011908083222806454, 0.009346761740744114, 0.009130244143307209"
img15.png,1,", A, C, P, W, a, "", l, F, E","0.07037795335054398, 0.027345925569534302, 0.022848375141620636, 0.019543251022696495, 0.01595073752105236, 0.015220299363136292, 0.012917299754917622, 0.012816776521503925, 0.010877457447350025, 0.010460748337209225"
img16.png,1 ' d,", a, time, sc, "", un, ch, e, la, tr","0.04198877513408661, 0.03480991721153259, 0.028411027044057846, 0.021783489733934402, 0.012956803664565086, 0.012755927629768848, 0.012509205378592014, 0.011213178746402264, 0.010657974518835545, 0.01009076926857233"
img17.png,1,", a, m, large, A, l, bo, up, w, adult","0.2905854284763336, 0.046701330691576004, 0.019017033278942108, 0.01843194104731083, 0.015521250665187836, 0.012767433188855648, 0.009982203133404255, 0.009088900871574879, 0.008571648970246315, 0.008307927288115025"
