Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Corn, S, Qu, Pe, P, O, Ch, Art, A","0.07843708246946335, 0.06204884126782417, 0.05103997886180878, 0.03347283601760864, 0.03347283601760864, 0.029309798032045364, 0.023185957223176956, 0.020946765318512917, 0.020461536943912506, 0.018485456705093384"
img2.png,Umbrella,"Um, um, St, Es, Beach, Tr, F, , <0x0A>, Open","0.556154191493988, 0.16698776185512543, 0.017192671075463295, 0.008989395573735237, 0.007223182357847691, 0.006946466863155365, 0.0066283647902309895, 0.005988228600472212, 0.005473683588206768, 0.005243468098342419"
img3.png,Waitress,"Wait, Car, A, Lady, Wait, Che, C, Woman, T, D","0.2512969374656677, 0.06062820926308632, 0.04505505785346031, 0.01856292597949505, 0.01792166195809841, 0.016704827547073364, 0.015815813094377518, 0.015631552785634995, 0.015509906224906445, 0.013009732589125633"
img4.png,Tank,"T, tank, Arm, C, S, Army, Je, M, U, A","0.677690327167511, 0.1387609988451004, 0.018488112837076187, 0.017367973923683167, 0.0069626872427761555, 0.004638149403035641, 0.004425752907991409, 0.0033669352997094393, 0.0029024796094745398, 0.002715997165068984"
img5.png,Dress,"D, S, dress, Sh, Cl, T, F, V, P, Clo","0.4839514195919037, 0.04261886700987816, 0.028612954542040825, 0.021767588332295418, 0.016050413250923157, 0.008898572064936161, 0.00879490002989769, 0.00869243685156107, 0.007011905778199434, 0.006612857338041067"
img6.png,Burger,"Bur, Hamb, Food, S, B, Me, Che, H, Sand, Bun","0.14691147208213806, 0.07741691172122955, 0.06570287048816681, 0.03382094204425812, 0.03079431690275669, 0.026546360924839973, 0.024170737713575363, 0.023244772106409073, 0.02133060060441494, 0.01927059143781662"
img7.png,Mirror,"Mir, C, S, M, Van, H, A, B, P, Ch","0.48094239830970764, 0.0491313599050045, 0.020803527906537056, 0.02016347087919712, 0.01807441934943199, 0.01522018387913704, 0.013643286190927029, 0.011669721454381943, 0.01144400890916586, 0.011310681700706482"
img8.png,Tiger,"T, Z, S, Cat, St, P, Leop, C, Pan, The","0.7020002603530884, 0.041181791573762894, 0.025973033159971237, 0.022390153259038925, 0.01975923962891102, 0.015149936079978943, 0.01207858044654131, 0.010331357829272747, 0.0065159061923623085, 0.0044088829308748245"
img9.png,Guitar,"Gu, Uk, <0x0A>, S, Ac, guitar, </s>, A, The, ","0.9674120545387268, 0.0022005052305758, 0.0017543957801535726, 0.0012936103157699108, 0.0011151618091389537, 0.0009317525546066463, 0.0009317525546066463, 0.000660711491946131, 0.0005329744890332222, 0.0004576614883262664"
img10.png,Whale,"Wh, S, Or, Dol, wh, Sh, L, C, V, B","0.9144365191459656, 0.02036098577082157, 0.006714339833706617, 0.00365052348934114, 0.0033499086275696754, 0.002266661496832967, 0.002096319105476141, 0.0016326149925589561, 0.0016199098899960518, 0.0013747996417805552"
img11.png,"Chess
mie","Ch, Stat, P, L, V, Bell, C, Cross, Figure, Cand","0.11850195378065109, 0.08875385671854019, 0.03969318047165871, 0.03368716686964035, 0.031155535951256752, 0.029040152207016945, 0.024263955652713776, 0.02333441562950611, 0.022440489381551743, 0.020432299003005028"
img12.png,Ghosts,"G, Ghost, Ph, Bo, S, W, C, Super, The, V","0.11425375193357468, 0.10161938518285751, 0.07551711797714233, 0.057003311812877655, 0.021976733580231667, 0.02180570922791958, 0.020010044798254967, 0.01985432207584381, 0.018362248316407204, 0.017797302454710007"
img13.png,Dinosaur,"Din, Tr, I, Ty, T, V, D, S, G, L","0.5055135488510132, 0.10032223910093307, 0.028968235477805138, 0.028968235477805138, 0.023828620091080666, 0.019146835431456566, 0.013471480458974838, 0.010491599328815937, 0.00883481279015541, 0.00817086547613144"
img14.png,Tree,"Tree, Tre, Tr, B, I, S, Qu, F, Or, M","0.38740888237953186, 0.03204987198114395, 0.024573488160967827, 0.021018819883465767, 0.015742367133498192, 0.015021472238004208, 0.014904575422406197, 0.014446009881794453, 0.014111367985606194, 0.012848546728491783"
