Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, [, No, "", The, I, Image, B, This, ","0.092357337474823, 0.07363369315862656, 0.04066438600420952, 0.03191784396767616, 0.028610968962311745, 0.02409285306930542, 0.021596692502498627, 0.021096406504511833, 0.01721838489174843, 0.01555551402270794"
img2.png,,"</s>, "", [, Um, I, The, , No, W, This","0.11570776253938675, 0.061451926827430725, 0.046025365591049194, 0.042566511780023575, 0.02769855223596096, 0.024253664538264275, 0.023877644911408424, 0.022256413474678993, 0.01719842292368412, 0.014036944136023521"
img3.png,,"</s>, No, [, I, The, "", T, , Image, S","0.19928504526615143, 0.0434364415705204, 0.03436105325818062, 0.030561352148652077, 0.02760987915098667, 0.021169230341911316, 0.01897597499191761, 0.01768755167722702, 0.015979371964931488, 0.013561517000198364"
img4.png,,"</s>, T, No, "", I, The, , [, This, S","0.1196647584438324, 0.05393713712692261, 0.05066924914717674, 0.039154160767793655, 0.03271452337503433, 0.02955511026084423, 0.022838419303297997, 0.020472226664423943, 0.018640175461769104, 0.010620851069688797"
img5.png,,"</s>, [, No, I, "", , Sh, The, T, Image","0.18138858675956726, 0.05156427621841431, 0.04047326371073723, 0.03127531707286835, 0.0291517972946167, 0.025327520444989204, 0.024740809574723244, 0.022881509736180305, 0.02132791094481945, 0.017271868884563446"
img6.png,,"</s>, B, No, "", [, I, The, Image, Bur, ","0.15777380764484406, 0.04555748775601387, 0.044502146542072296, 0.039273008704185486, 0.03412098065018654, 0.0291852205991745, 0.027416974306106567, 0.022729473188519478, 0.017427289858460426, 0.016499826684594154"
img7.png,,"</s>, No, The, "", I, [, Image, This, A, Mir","0.09700165688991547, 0.04304422438144684, 0.03828432783484459, 0.03710643947124481, 0.03710643947124481, 0.034587010741233826, 0.03004971146583557, 0.018658291548490524, 0.013865664601325989, 0.013757760636508465"
img8.png,,"</s>, T, Z, [, "", No, The, I, , Image","0.1546408087015152, 0.06346445530653, 0.04679575935006142, 0.041947443038225174, 0.031172694638371468, 0.0302136093378067, 0.025244418531656265, 0.024853039532899857, 0.021092500537633896, 0.01449664868414402"
img9.png,,"</s>, No, "", The, [, I, , Image, This, Gu","0.17109493911266327, 0.04677475243806839, 0.043259572237730026, 0.04225746542215347, 0.03729208558797836, 0.027713123708963394, 0.021248387172818184, 0.013718990609049797, 0.011919265612959862, 0.01146264560520649"
img10.png,,"</s>, No, [, "", The, I, S, This, , Fish","0.11793138831853867, 0.055273331701755524, 0.04304691404104233, 0.0382867157459259, 0.033264074474573135, 0.028452273458242416, 0.028452273458242416, 0.018370168283581734, 0.015469231642782688, 0.01333531178534031"
img11.png,,"</s>, [, No, "", I, The, Image, This, , Can","0.14664120972156525, 0.06356426328420639, 0.03766057640314102, 0.03375872224569321, 0.027553066611289978, 0.026705347001552582, 0.022842295467853546, 0.015216249972581863, 0.015097834169864655, 0.014863764867186546"
img12.png,Ghost,"Ghost, S, </s>, "", G, [, I, The, No, ","0.11614205688238144, 0.09780141711235046, 0.0785856544971466, 0.06413973122835159, 0.03829958662390709, 0.031015947461128235, 0.024922017008066177, 0.020340757444500923, 0.01925824023783207, 0.01925824023783207"
