Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, Pod, P, K, F, Leg, E","0.35148492455482483, 0.16602972149848938, 0.090976782143116, 0.0625273659825325, 0.032438769936561584, 0.02300253137946129, 0.02094404399394989, 0.015809394419193268, 0.014171449467539787, 0.01395174115896225"
img2.png,Umbrella,"Um, Par, U, Open, F, Sun, Can, P, um, Pat","0.9937801957130432, 0.0037561370991170406, 0.00041489326395094395, 0.000328207592247054, 0.0001676320389378816, 9.330128523288295e-05, 7.674753578612581e-05, 5.9771045926027e-05, 4.511755105340853e-05, 4.37294329458382e-05"
img3.png,Waiter,"Wait, Server, Woman, Ser, Host, Girl, T, Serv, D, Service","0.7681323885917664, 0.13558341562747955, 0.013742932118475437, 0.010786950588226318, 0.00922656711190939, 0.007830485701560974, 0.0060983882285654545, 0.005298371892422438, 0.003937415778636932, 0.0019953851588070393"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, Sh, Sold, Car, Bul","0.9683724641799927, 0.004380572121590376, 0.0017977830721065402, 0.0014788160333409905, 0.0011607360793277621, 0.0008899671956896782, 0.0008693511481396854, 0.0007207174203358591, 0.0006770513718947768, 0.0006164622027426958"
img5.png,Dress,"D, Sh, Woman, F, Out, Cl, Sk, Fem, Draw, P","0.7962444424629211, 0.03872435539960861, 0.023487508296966553, 0.015768766403198242, 0.012474121525883675, 0.012377047911286354, 0.009791051037609577, 0.009489811956882477, 0.007565937004983425, 0.006573399994522333"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hot, Che, Bun, Burg, Hamburg, B","0.4526723623275757, 0.4121628701686859, 0.06126254051923752, 0.026555344462394714, 0.011969432234764099, 0.010158325545489788, 0.008621258661150932, 0.002798912813887, 0.0026293352711945772, 0.0008469772874377668"
img7.png,Mirror,"Mir, H, P, Bath, Chair, Frame, L, Window, D, Van","0.8995751142501831, 0.005024985410273075, 0.004575300961732864, 0.0043318080715835094, 0.004298097919672728, 0.0042646499350667, 0.004133440088480711, 0.00391346262767911, 0.002863150555640459, 0.0027750604785978794"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, P","0.8986600637435913, 0.060206469148397446, 0.017796996980905533, 0.011312460526823997, 0.0020601521246135235, 0.0014608666533604264, 0.0006688335561193526, 0.0006283108959905803, 0.00047799377352930605, 0.0002619189617689699"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Musical, Ban, Vi, U, C, String","0.9548169374465942, 0.024279799312353134, 0.0038717519491910934, 0.0013380417367443442, 0.0012278561480343342, 0.0011716283624991775, 0.00103395851328969, 0.0009943480836227536, 0.0008052476914599538, 0.0005845471750944853"
img10.png,Whale,"Wh, Dol, Fish, S, Sh, H, K, D, Hi, B","0.9748204946517944, 0.015271728858351707, 0.0016349763609468937, 0.0011776293395087123, 0.0007255164091475308, 0.0006762556731700897, 0.00028411627863533795, 0.0002411263412795961, 0.00022126997646410018, 0.00016062478243838996"
img11.png,Candle,"Cand, Stat, L, P, V, Ch, Figure, E, T, S","0.4182705879211426, 0.18272888660430908, 0.06073019653558731, 0.015354997478425503, 0.014766758307814598, 0.013872086070477962, 0.013236834667623043, 0.012242072261869907, 0.01205227617174387, 0.011410866864025593"
img12.png,Ghost,"Ghost, G, Hall, Gh, Ph, S, Spo, Sc, Spect, F","0.9794782400131226, 0.00502076605334878, 0.0028163946699351072, 0.0016556729096919298, 0.0012894392712041736, 0.001220816746354103, 0.0010943328961730003, 0.0006794868386350572, 0.0005375182372517884, 0.00040892232209444046"
img13.png,Dinosaur,"Din, I, D, T, Tr, L, Dragon, G, Jur, P","0.9687591791152954, 0.01541577186435461, 0.0032566648442298174, 0.0014227315550670028, 0.0008629302610643208, 0.0005072905332781374, 0.00046189327258616686, 0.00040444725891575217, 0.0003513898700475693, 0.0003459420695435256"
img14.png,Tree,"Tree, Tre, B, P, Oak, Branch, Le, Forest, Plant, Tr","0.9577456712722778, 0.013985482044517994, 0.004611922428011894, 0.00321964081376791, 0.002527124946936965, 0.002195604145526886, 0.0017642175080254674, 0.0009369689505547285, 0.0009152640704996884, 0.0007128083962015808"
img15.png,Pen,"Pen, P, In, Ball, Writing, St, Mark, I, F, Black","0.7671746015548706, 0.15586097538471222, 0.04362048953771591, 0.00508904131129384, 0.004421435762196779, 0.002154835732653737, 0.0018431287026032805, 0.0010501830838620663, 0.0005754528101533651, 0.0005158325657248497"
img16.png,Scissors,"Sc, C, S, P, She, H, T, M, N, Sh","0.9785254597663879, 0.01290896162390709, 0.0018889985512942076, 0.0013928600819781423, 0.001127972500398755, 0.0005044605350121856, 0.0002186674391850829, 0.00011981988791376352, 0.00011344318045303226, 8.697990415384993e-05"
img17.png,Cane,"C, Um, Can, Walk, St, P, Cro, Handle, Cr, U","0.43442052602767944, 0.2985725700855255, 0.10000928491353989, 0.05610012263059616, 0.015457208268344402, 0.015457208268344402, 0.01185145415365696, 0.009302312508225441, 0.006196675822138786, 0.003214792814105749"
img18.png,Comb,"Com, Br, H, To, Sc, P, Raz, W, C, D","0.6723079681396484, 0.20504234731197357, 0.05103907734155655, 0.023367393761873245, 0.004092492163181305, 0.002295680111274123, 0.001903185504488647, 0.0016152126481756568, 0.0015533346449956298, 0.001459222985431552"
img19.png,Thermometer,"Th, Tem, Me, S, R, G, C, Sc, T, Inst","0.726032555103302, 0.08339033275842667, 0.021249745041131973, 0.015068325214087963, 0.012590057216584682, 0.01011639554053545, 0.009959555231034756, 0.008256761357188225, 0.007007422391325235, 0.005993765778839588"
img20.png,Water pump,"Water, P, F, Dr, Well, Br, Hand, H, S, T","0.38878846168518066, 0.21809056401252747, 0.1836506724357605, 0.027727102860808372, 0.02485441416501999, 0.014725754037499428, 0.01192527823150158, 0.009433671832084656, 0.009215140715241432, 0.005459790583699942"
img21.png,Grape,"Gra, G, F, B, W, V, Cl, P, Con, St","0.46373099088668823, 0.4424952268600464, 0.022729862481355667, 0.016629524528980255, 0.012951086275279522, 0.007554301060736179, 0.004270814824849367, 0.003828333457931876, 0.000945531704928726, 0.0008279352332465351"
img22.png,Fruit,"F, St, P, Pe, Heart, Pear, Cher, Apple, Pom, G","0.33059942722320557, 0.20688384771347046, 0.06560946255922318, 0.056558892130851746, 0.04800090938806534, 0.03623298928141594, 0.0235772542655468, 0.01807730831205845, 0.014300328679382801, 0.014189040288329124"
img23.png,Bread,"B, Lo, S, Sand, Toast, P, Bun, To, Break, Pie","0.8021546006202698, 0.10198250412940979, 0.031592708081007004, 0.030620703473687172, 0.010256650857627392, 0.0024172095581889153, 0.0014433818869292736, 0.0008823216194286942, 0.0006256597698666155, 0.0006016910774633288"
img24.png,Football,"Football, Ball, E, American, Foot, O, Soccer, B, Bowl, P","0.8036115169525146, 0.1291521191596985, 0.011462901718914509, 0.008321174420416355, 0.004419342614710331, 0.0033099346328526735, 0.002809105208143592, 0.002257179468870163, 0.0019764520693570375, 0.001677393214777112"
img25.png,Pig,"P, Cow, Hog, Baby, Go, Cal, Walk, Animal, Sw, Ba","0.8906451463699341, 0.020621228963136673, 0.012122595682740211, 0.011749621480703354, 0.003966497723013163, 0.0037848588544875383, 0.003755404846742749, 0.003668410936370492, 0.00290195201523602, 0.002879368606954813"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, App, Cher, Orange, Draw, Un","0.9229078888893127, 0.04384472593665123, 0.004341215826570988, 0.003201012033969164, 0.0023056024219840765, 0.0020031421445310116, 0.0017403600504621863, 0.0011684222845360637, 0.000961118028499186, 0.000796794833149761"
img27.png,Hand,"Hand, Pal, F, Glo, Human, Right, Left, Draw, H, Five","0.9058710932731628, 0.04371306300163269, 0.023397918790578842, 0.003267081221565604, 0.002708505606278777, 0.002390247769653797, 0.0019356815610080957, 0.0017216308042407036, 0.001604736316949129, 0.0007639690884388983"
img28.png,Towel,"Tow, Rob, Bl, S, Sc, Bath, Cl, Sh, Hand, F","0.8742832541465759, 0.014131472446024418, 0.013696692883968353, 0.005577367730438709, 0.005363701842725277, 0.004999519791454077, 0.004733450245112181, 0.0045166900381445885, 0.004144747741520405, 0.0038034343160688877"
img29.png,Lion,"Lion, Cat, King, T, L, Draw, S, P, The, Animal","0.9824607968330383, 0.002182968193665147, 0.0021158051677048206, 0.0014886549906805158, 0.0013984618708491325, 0.0012438176199793816, 0.0005921460106037557, 0.0003453957033343613, 0.0003048106445930898, 0.00026071834145113826"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, C, Water, Sh","0.6384950876235962, 0.22065801918506622, 0.05666965991258621, 0.020048944279551506, 0.008489256724715233, 0.008164038881659508, 0.006066998466849327, 0.004724983125925064, 0.0034568714909255505, 0.0023945048451423645"
img31.png,Fork,"F, Ut, Spo, For, Silver, T, D, Pl, Metal, E","0.9730375409126282, 0.009318347088992596, 0.0031212549656629562, 0.0030489512719213963, 0.0014629027573391795, 0.0008206141064874828, 0.00046393313095904887, 0.0004324332403484732, 0.00041912865708582103, 0.00032387752435170114"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Flor","0.4740944802761078, 0.22047442197799683, 0.13796935975551605, 0.046941712498664856, 0.022877562791109085, 0.019876372069120407, 0.014886714518070221, 0.012055628933012486, 0.00888926349580288, 0.0051850611343979836"
img33.png,Car,"Car, Gar, House, Sh, Drive, Park, Por, T, H, Autom","0.5555573105812073, 0.37590891122817993, 0.012663474306464195, 0.010255194269120693, 0.004047489259392023, 0.003435059916228056, 0.0034083276987075806, 0.0016481595812365413, 0.0016353335231542587, 0.0013140274677425623"
img34.png,Can,"Can, C, S, Jar, T, Container, P, V, Cup, Be","0.8127301335334778, 0.08499450981616974, 0.014540846459567547, 0.012437445111572742, 0.012149331159889698, 0.003244501305744052, 0.003120206529274583, 0.002336926758289337, 0.0018777730874717236, 0.0015936455456539989"
img35.png,Table,"Table, Des, D, Chair, T, F, Square, Rect, Pic, C","0.944135308265686, 0.02895938791334629, 0.006824929267168045, 0.00548398494720459, 0.002651881892234087, 0.001140560139901936, 0.0009529735543765128, 0.0007479976047761738, 0.0006498715374618769, 0.0006448141648434103"
img36.png,Waterfall,"Water, F, Fall, Cas, River, Stream, C, H, T, Ni","0.8816587924957275, 0.0886707603931427, 0.010264385491609573, 0.0060341209173202515, 0.001254977541975677, 0.001090343459509313, 0.0007493813754990697, 0.00048383689136244357, 0.0004337086284067482, 0.00040426087798550725"
img37.png,King,"King, Mon, Royal, Emperor, Kings, Crown, Queen, Man, S, Prince","0.8504674434661865, 0.06018051505088806, 0.021795939654111862, 0.007076105568557978, 0.006493398919701576, 0.006342980079352856, 0.005685809999704361, 0.0044978465884923935, 0.0015912759117782116, 0.001437598024494946"
img38.png,Boot,"Boot, Bo, Sho, P, Snow, Winter, Foot, So, D, S","0.9536101222038269, 0.020741362124681473, 0.01802040822803974, 0.000749624683521688, 0.0005484371213242412, 0.00035687489435076714, 0.00032748677767813206, 0.00018953479593619704, 0.0001583622652105987, 0.00014306837692856789"
img39.png,Foot,"Foot, Fe, Leg, An, So, B, To, Human, Draw, P","0.8025175929069519, 0.08327337354421616, 0.051303230226039886, 0.011008759960532188, 0.009715196676552296, 0.009715196676552296, 0.008915165439248085, 0.0035462076775729656, 0.0019892423879355192, 0.0013671850319951773"
img40.png,Chair,"Chair, Ch, Se, Wood, Bar, D, Des, Draw, Dra, F","0.9896256327629089, 0.0012726186541840434, 0.000975750619545579, 0.0009310677996836603, 0.0006499899900518358, 0.0005430869641713798, 0.00042295659659430385, 0.00027308129938319325, 0.0002605759655125439, 0.0002565361210145056"
img41.png,Banana,"Ban, F, St, Un, Pe, Draw, B, S, , Mon","0.9830549955368042, 0.002201420022174716, 0.0016747521003708243, 0.0008290623663924634, 0.0007373833213932812, 0.000687316816765815, 0.000443765107775107, 0.00042344362009316683, 0.0003885737096425146, 0.00032977820956148207"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Jew, Silver, R, S, Band","0.9650490880012512, 0.016604585573077202, 0.0037049842067062855, 0.0012410142226144671, 0.0011477505322545767, 0.0006642670487053692, 0.0006338480743579566, 0.00035555651993490756, 0.0002834743936546147, 0.0002834743936546147"
img43.png,Dice,"D, Die, Two, Dom, , C, P, Cub, S, Dies","0.799431324005127, 0.09850926697254181, 0.007135987281799316, 0.006651471834629774, 0.004261092748492956, 0.004162385128438473, 0.0038196188397705555, 0.0037898942828178406, 0.002176353009417653, 0.0021426118910312653"
