Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, The, I, Pe, There, No, E, Image, This, </s>","0.06861702352762222, 0.06547482311725616, 0.05556776002049446, 0.04790240153670311, 0.045000143349170685, 0.03701610863208771, 0.0309281162917614, 0.028160369023680687, 0.02750803716480732, 0.02564031071960926"
img2.png,Umbrella,"Um, The, Image, Picture, This, An, I, A, "", No","0.4505936801433563, 0.0729849711060524, 0.044267620891332626, 0.035018566995859146, 0.029488593339920044, 0.02925911173224449, 0.02643340453505516, 0.016032669693231583, 0.01506129838526249, 0.014944092370569706"
img3.png,Picture,"Picture, The, I, Image, </s>, T, No, This, A, ""","0.15807701647281647, 0.09587855637073517, 0.07467029988765717, 0.06337185949087143, 0.05953235179185867, 0.055058419704437256, 0.04028160497546196, 0.0313713438808918, 0.021900726482272148, 0.0212269127368927"
img4.png,Tank,"T, Picture, The, Image, Draw, This, A, I, Cart, </s>","0.41816920042037964, 0.063134104013443, 0.05838950350880623, 0.057484257966279984, 0.0557156540453434, 0.025708550587296486, 0.02472367137670517, 0.02286565862596035, 0.019711429253220558, 0.011955587193369865"
img5.png,"I'm sorry,","I, The, </s>, Picture, No, There, D, A, This, Image","0.15660794079303741, 0.12781968712806702, 0.049278873950242996, 0.0428142286837101, 0.04053569957613945, 0.03928854689002037, 0.035218026489019394, 0.03467201814055443, 0.03386884555220604, 0.030123572796583176"
img6.png,Hamburger,"Hamb, Image, Picture, Bur, The, I, </s>, A, This, There","0.27376648783683777, 0.09610108286142349, 0.08219960331916809, 0.06976190209388733, 0.049468595534563065, 0.043316151946783066, 0.036475855857133865, 0.033999234437942505, 0.02127617597579956, 0.02078331634402275"
img7.png,Mirror,"Mir, I, The, Picture, A, Image, There, No, This, </s>","0.33104878664016724, 0.07801906764507294, 0.0710371732711792, 0.0710371732711792, 0.0404757559299469, 0.03252318501472473, 0.022006290033459663, 0.019420480355620384, 0.018101880326867104, 0.016100145876407623"
img8.png,Tiger,"T, Z, Picture, The, </s>, Black, St, I, This, Cat","0.4763607084751129, 0.06446840614080429, 0.05020804703235626, 0.04753602296113968, 0.03940874710679054, 0.027944987639784813, 0.027297642081975937, 0.021093983203172684, 0.01890852488577366, 0.015075188130140305"
img9.png,Guitar,"Gu, The, Ac, I, A, This, </s>, Picture, Image, There","0.310120552778244, 0.10147105902433395, 0.09167145937681198, 0.04432942345738411, 0.04263119027018547, 0.03675037994980812, 0.035619691014289856, 0.025655901059508324, 0.022465059533715248, 0.019215382635593414"
img10.png,Whale,"Wh, The, </s>, Image, Draw, Picture, Dol, I, This, A","0.43698573112487793, 0.06597498059272766, 0.04429350420832634, 0.0422651581466198, 0.03759140893816948, 0.031164372339844704, 0.027076076716184616, 0.018755048513412476, 0.015670431777834892, 0.015188302844762802"
img11.png,Image,"Image, The, Picture, I, Stat, A, This, There, No, Cand","0.1001998707652092, 0.09052304178476334, 0.07446222007274628, 0.05753994733095169, 0.042760055512189865, 0.039238832890987396, 0.025334494188427925, 0.018390871584415436, 0.0163571797311306, 0.014777479693293571"
img12.png,Ghost,"Ghost, G, Image, Draw, The, This, Picture, A, Hall, Ph","0.3426732122898102, 0.06907650828361511, 0.05637860670685768, 0.05379684269428253, 0.05379684269428253, 0.03419535234570503, 0.03314327076077461, 0.022779015824198723, 0.01933230087161064, 0.018591690808534622"
img13.png,Dinosaur,"Din, The, Draw, This, I, </s>, A, Image, Picture, There","0.2593265771865845, 0.07201238721609116, 0.06925363093614578, 0.05877479910850525, 0.05696649104356766, 0.05146493762731552, 0.024121128022670746, 0.016708217561244965, 0.01606813631951809, 0.014403384178876877"
img14.png,Tree,"Tree, Image, I, The, Draw, Picture, A, This, No, </s>","0.3616527318954468, 0.08260928094387054, 0.06637841463088989, 0.059967897832393646, 0.045266151428222656, 0.02788766473531723, 0.02619803696870804, 0.02276124805212021, 0.009943652898073196, 0.009341198019683361"
img15.png,Pencil,"P, Pen, The, I, In, A, This, No, </s>, There","0.2151772379875183, 0.19288362562656403, 0.08103649318218231, 0.07207534462213516, 0.04726816713809967, 0.03198324143886566, 0.02181067503988743, 0.02147253230214119, 0.019098063930869102, 0.016208317130804062"
img16.png,Scissors,"Sc, Image, The, Picture, I, </s>, A, This, There, P","0.3614702820777893, 0.10195736587047577, 0.06582862883806229, 0.053727757185697556, 0.042835500091314316, 0.026597170159220695, 0.02537919394671917, 0.024791287258267403, 0.02292819321155548, 0.020713895559310913"
img17.png,Cane,"C, Can, The, A, St, I, Um, Walk, There, P","0.4111058712005615, 0.1177838072180748, 0.05145593732595444, 0.04470568895339966, 0.03120960295200348, 0.02978041023015976, 0.0203084759414196, 0.016575295478105545, 0.012032372877001762, 0.010955600067973137"
img18.png,Comb,"Com, The, Br, A, P, This, I, Picture, Image, Line","0.2703605890274048, 0.10670511424541473, 0.054499637335538864, 0.031052956357598305, 0.028944537043571472, 0.027190878987312317, 0.026149211451411247, 0.021678457036614418, 0.02004929631948471, 0.017555750906467438"
img19.png,Thermometer,"Th, The, G, Bar, I, A, This, Tem, Picture, Mer","0.45778074860572815, 0.041920099407434464, 0.039380285888910294, 0.03846804425120354, 0.023699475452303886, 0.022791560739278793, 0.018171017989516258, 0.018171017989516258, 0.015911074355244637, 0.011194839142262936"
img20.png,Pump,"P, Water, Draw, The, Picture, A, F, Image, This, I","0.18161934614181519, 0.13602660596370697, 0.061792872846126556, 0.0608348585665226, 0.046280719339847565, 0.04020938649773598, 0.03866898640990257, 0.031071405857801437, 0.018993569537997246, 0.018845761194825172"
img21.png,Grape,"Gra, B, Picture, G, Image, The, I, A, Draw, Cl","0.17835918068885803, 0.10162598639726639, 0.09849928319454193, 0.0896846279501915, 0.06212272122502327, 0.060211408883333206, 0.05656338483095169, 0.026928206905722618, 0.023579126223921776, 0.021301966160535812"
img22.png,I can't name,"I, The, Picture, Image, </s>, There, A, This, F, No","0.1123267114162445, 0.08748012781143188, 0.04907190427184105, 0.045740045607089996, 0.03733193501830101, 0.03675315901637077, 0.03243454918265343, 0.03070841170847416, 0.027526844292879105, 0.026679933071136475"
img23.png,Bread,"B, Lo, Picture, Image, A, The, S, Draw, </s>, This","0.32658568024635315, 0.19808423519134521, 0.05008353665471077, 0.046682991087436676, 0.04119759425520897, 0.039619337767362595, 0.02347368188202381, 0.013799465261399746, 0.012466777116060257, 0.012273499742150307"
img24.png,Football,"Football, American, The, Ball, This, A, Image, Picture, I, </s>","0.2651433050632477, 0.09234973788261414, 0.07537366449832916, 0.0582442544400692, 0.055577054619789124, 0.048286180943250656, 0.03616468235850334, 0.03450857847929001, 0.023349672555923462, 0.0210946723818779"
img25.png,Pig,"P, The, I, Picture, Image, This, Draw, A, No, There","0.16119599342346191, 0.09476223587989807, 0.07209130376577377, 0.05747620761394501, 0.04916199669241905, 0.038587696850299835, 0.03326467052102089, 0.026938555762171745, 0.02414756454527378, 0.018227538093924522"
img26.png,Apple,"Apple, Picture, I, Image, Draw, The, An, F, This, A","0.23379948735237122, 0.08668461441993713, 0.08336377888917923, 0.07649890333414078, 0.06492377072572708, 0.04567957669496536, 0.029492955654859543, 0.02770606428384781, 0.02770606428384781, 0.023330846801400185"
img27.png,The image is a simple,"The, Hand, I, Image, A, Picture, Draw, W, This, One","0.10745035856962204, 0.0933544859290123, 0.08238504827022552, 0.07985032349824905, 0.05980512872338295, 0.05841974541544914, 0.03655814379453659, 0.02983788587152958, 0.02960568480193615, 0.028694812208414078"
img28.png,Towel,"Tow, Image, Picture, The, I, A, To, There, This, No","0.15094657242298126, 0.07130211591720581, 0.07019668072462082, 0.06750748306512833, 0.03937676548957825, 0.036417555063962936, 0.03066665679216385, 0.03066665679216385, 0.029956264421343803, 0.020750097930431366"
img29.png,Lion,"Lion, Draw, The, I, Picture, Image, This, A, No, </s>","0.18067924678325653, 0.10135187208652496, 0.08669085055589676, 0.05553624406456947, 0.053408682346343994, 0.05176547169685364, 0.029959555715322495, 0.02623346447944641, 0.022438669577240944, 0.019192812964320183"
img30.png,Glass,"G, Em, Picture, Dr, Image, The, Water, A, W, Cup","0.26007023453712463, 0.17324413359165192, 0.07627835124731064, 0.04346209764480591, 0.04179709032177925, 0.040511131286621094, 0.023082545027136803, 0.02134786546230316, 0.01869281567633152, 0.017976704984903336"
