Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, o, (, l, the, t, , on","0.08397749811410904, 0.04189793020486832, 0.033665936440229416, 0.019182272255420685, 0.014765121042728424, 0.013870547525584698, 0.01303017232567072, 0.012385004200041294, 0.012192992493510246, 0.009721101261675358"
img2.png,,"</s>, ,, a, o, l, (, the, t, , b","0.07928486913442612, 0.044128675013780594, 0.03279364854097366, 0.01912836544215679, 0.014382556080818176, 0.013670426793396473, 0.013198175467550755, 0.013095466420054436, 0.011070648208260536, 0.010399911552667618"
img3.png,,"</s>, ,, a, o, the, l, t, (, , .","0.08204729855060577, 0.04460834339261055, 0.03612493723630905, 0.01903650537133217, 0.014883671887218952, 0.013711480423808098, 0.01308358646929264, 0.012880743481218815, 0.012484443373978138, 0.010031532496213913"
img4.png,,"</s>, ,, a, o, , (, t, ., l, t","0.0788816437125206, 0.04189372435212135, 0.0283467136323452, 0.015472160652279854, 0.014032640494406223, 0.012628009542822838, 0.012191769666969776, 0.011816668324172497, 0.011187796480953693, 0.010971404612064362"
img5.png,,"</s>, ,, a, o, l, the, (, t, , b","0.08077414333820343, 0.04748466610908508, 0.03584330901503563, 0.01994980499148369, 0.014425546862185001, 0.014146531000733376, 0.013711287640035152, 0.013237625360488892, 0.01114719733595848, 0.009799015708267689"
img6.png,,"</s>, ,, a, o, , the, (, ., l, t","0.09308592230081558, 0.05303875729441643, 0.033451128751039505, 0.016820283606648445, 0.013621480204164982, 0.013410300016403198, 0.013410300016403198, 0.01274630893021822, 0.012020914815366268, 0.011880867183208466"
img7.png,,"</s>, ,, a, o, , (, the, t, l, t","0.07600204646587372, 0.04945547133684158, 0.034796275198459625, 0.01695835031569004, 0.01400415413081646, 0.013787041418254375, 0.013207174837589264, 0.011931688524782658, 0.011931688524782658, 0.011885171756148338"
img8.png,,"</s>, ,, a, o, l, the, t, (, b, s","0.07981633394956589, 0.04373574256896973, 0.03514265641570091, 0.020659303292632103, 0.01559445820748806, 0.01403349544852972, 0.013080655597150326, 0.012777642346918583, 0.010801966302096844, 0.01022709533572197"
img9.png,,"</s>, ,, a, o, l, the, (, t, , b","0.08323992043733597, 0.04596944525837898, 0.03469955921173096, 0.01946469023823738, 0.0147502226755023, 0.013748721219599247, 0.013535565696656704, 0.013017027638852596, 0.011805931106209755, 0.010418698191642761"
img10.png,",,,,,",",, </s>, a, o, the, t, l, (, t, .","0.06288100779056549, 0.05052631348371506, 0.037547964602708817, 0.017461424693465233, 0.014476031064987183, 0.013078004121780396, 0.012825051322579384, 0.011541297659277916, 0.011318068951368332, 0.0108844805508852"
img11.png,",,,,,",",, a, </s>, o, the, l, (, t, on, t","0.06447739154100418, 0.04754265025258064, 0.03702625259757042, 0.017627136781811714, 0.016951853409409523, 0.013305660337209702, 0.01274604257196188, 0.012402240186929703, 0.012020663358271122, 0.010987776331603527"
img12.png,",,,,,",",, </s>, a, o, the, t, l, t, (, on","0.059931449592113495, 0.04488658159971237, 0.0383935272693634, 0.01670749858021736, 0.01527189090847969, 0.013797003775835037, 0.012513338588178158, 0.01246455404907465, 0.011618240736424923, 0.011216883547604084"
img13.png,,"</s>, ,, a, o, l, the, (, t, b, s","0.055119942873716354, 0.05058090388774872, 0.0350363664329052, 0.021250631660223007, 0.016942480579018593, 0.014266999438405037, 0.013350353576242924, 0.013298305682837963, 0.01146385632455349, 0.01064382866024971"
img14.png,,"</s>, ,, a, o, (, , l, t, t, .","0.11387353390455246, 0.03904738649725914, 0.022423027083277702, 0.014308729209005833, 0.013181818649172783, 0.012191188521683216, 0.011143648065626621, 0.010970883071422577, 0.010387022979557514, 0.010146408341825008"
img15.png,,"</s>, ,, a, o, l, the, t, (, b, s","0.06611265242099762, 0.04404052719473839, 0.035944826900959015, 0.021801641210913658, 0.016847001388669014, 0.013966654427349567, 0.01322336308658123, 0.012087131850421429, 0.01148865558207035, 0.010919813998043537"
img16.png,,"</s>, ,, a, o, l, t, (, the, , b","0.09037801623344421, 0.04404672980308533, 0.030510278418660164, 0.018650557845830917, 0.013968623243272305, 0.012375514023005962, 0.011994760483503342, 0.011901416815817356, 0.01050296239554882, 0.009944004938006401"
