Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Leg, G, K, F","0.24698278307914734, 0.17651063203811646, 0.11485766619443893, 0.06244702637195587, 0.061961058527231216, 0.027710698544979095, 0.01995926909148693, 0.015066045336425304, 0.01249019056558609, 0.011918222531676292"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, B, T","0.8844263553619385, 0.0650765523314476, 0.01879097707569599, 0.004000829998403788, 0.0017207353375852108, 0.0012887711636722088, 0.001093766069971025, 0.0009282670798711479, 0.0008720263140276074, 0.0006429917993955314"
img3.png,Waitress,"Wait, Server, T, D, Woman, Car, Bart, Ser, Host, Lady","0.8066979646682739, 0.059357255697250366, 0.02455122582614422, 0.015125572681427002, 0.013664815574884415, 0.00835313368588686, 0.00630527688190341, 0.0062075224705040455, 0.0062075224705040455, 0.004949068184942007"
img4.png,Tank,"T, Arm, Rob, Bul, Car, C, Track, Battle, Military, Army","0.9699873924255371, 0.0027673994190990925, 0.0019623800180852413, 0.0012670077849179506, 0.0012376575032249093, 0.001171790761873126, 0.001171790761873126, 0.0009790676413103938, 0.0008573004161007702, 0.0007163012633100152"
img5.png,Dress,"D, Sh, Draw, F, Sk, Cl, Out, T, A, Un","0.7686600685119629, 0.025894323363900185, 0.020009582862257957, 0.019093278795480728, 0.017658397555351257, 0.010964347049593925, 0.008879199624061584, 0.008673512376844883, 0.008673512376844883, 0.006861312780529261"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, Hamburg, H, Hot, Burg, B","0.89993816614151, 0.06519130617380142, 0.008822684176266193, 0.008551238104701042, 0.0069793169386684895, 0.0037945888470858335, 0.001212823553942144, 0.0005552709917537868, 0.0005552709917537868, 0.00024069218488875777"
img7.png,Mirror,"Mir, D, Van, R, T, H, E, F, C, Magn","0.8065511584281921, 0.028698068112134933, 0.01443029660731554, 0.007969165220856667, 0.00772398104891181, 0.0064536272548139095, 0.0049869767390191555, 0.004909661132842302, 0.004871453158557415, 0.004299042280763388"
img8.png,Tiger,"T, St, Z, Cat, Tig, K, Lion, Black, Tab, Beng","0.9867623448371887, 0.004160683136433363, 0.0032151266932487488, 0.0027716124895960093, 0.0004454386653378606, 0.00030139886075630784, 0.00024408023455180228, 0.000144612742587924, 0.00013167141878511757, 9.633286390453577e-05"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, guitar, Harm, A, Bass","0.8002567291259766, 0.061709173023700714, 0.022349582985043526, 0.01767997443675995, 0.01313864067196846, 0.005875963717699051, 0.003245015162974596, 0.0027540086302906275, 0.002527220407500863, 0.0024114905390888453"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, K, W, Blue, Hi","0.9179685711860657, 0.014607544988393784, 0.011376367881894112, 0.007818855345249176, 0.006793139036744833, 0.006431614514440298, 0.0015276423655450344, 0.0013801099266856909, 0.0012274951441213489, 0.0011352475266903639"
img11.png,Statue,"Stat, Cand, L, Ch, Bell, Figure, V, C, Lan, P","0.20140023529529572, 0.12505225837230682, 0.09513473510742188, 0.08867532014846802, 0.024053826928138733, 0.019632160663604736, 0.019177384674549103, 0.017461206763982773, 0.01602330431342125, 0.014030473306775093"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, She, S, Gh, Spirit, Spect","0.9149167537689209, 0.013360072858631611, 0.01264906208962202, 0.012069819495081902, 0.011075889691710472, 0.004074591677635908, 0.0030756632331758738, 0.0025899680331349373, 0.001955010462552309, 0.0016591957537457347"
img13.png,Dinosaur,"Din, T, Tr, D, Sau, Bra, Br, Un, I, P","0.9157416224479675, 0.01480158418416977, 0.010414215736091137, 0.006723922677338123, 0.0061702183447778225, 0.005574328359216452, 0.0024735929910093546, 0.002217314438894391, 0.0018526355270296335, 0.001726846327073872"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, B, T, P, Le, Tr","0.9093352556228638, 0.021385516971349716, 0.017050020396709442, 0.0031050394754856825, 0.0030331111047416925, 0.0028716919478029013, 0.0028493443969637156, 0.002718863310292363, 0.0023993884678930044, 0.0019583238754421473"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, B, Writing, Draw, Un","0.7083238363265991, 0.14847274124622345, 0.05012219399213791, 0.017732542008161545, 0.014027593657374382, 0.00884709320962429, 0.0019895359873771667, 0.0016884971410036087, 0.001537394244223833, 0.0014555755769833922"
img16.png,Scissors,"Sc, She, S, T, P, C, K, Sho, H, Th","0.9848292469978333, 0.009654926136136055, 0.0009265551925636828, 0.000756232300773263, 0.000383239850634709, 0.0003600205236580223, 0.0003008084022440016, 9.465356561122462e-05, 9.102743933908641e-05, 9.102743933908641e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, Sh, U, P, Walker","0.5725257992744446, 0.26212140917778015, 0.06129404902458191, 0.04736436903476715, 0.015865078195929527, 0.0035399773623794317, 0.0023035069461911917, 0.0022326356265693903, 0.002032838063314557, 0.001954961335286498"
img18.png,Comb,"Com, Br, H, To, E, St, C, W, Raz, Sc","0.6176708340644836, 0.1943587362766266, 0.028440972790122032, 0.017250319942831993, 0.01418972760438919, 0.007477460894733667, 0.007191003765910864, 0.00530231324955821, 0.004361564293503761, 0.0035598049871623516"
img19.png,Thermometer,"Th, R, Me, Tem, T, St, F, G, Temp, C","0.9127972722053528, 0.009525895118713379, 0.009305227547883987, 0.0074769603088498116, 0.0045705740340054035, 0.0025638598017394543, 0.0018757598008960485, 0.00172129413112998, 0.0015795482322573662, 0.0015309505397453904"
img20.png,Fountain,"F, Well, P, Hand, Water, Br, O, Dr, Dist, H","0.2237476259469986, 0.19900526106357574, 0.1073552817106247, 0.05191362276673317, 0.040747467428445816, 0.02267938293516636, 0.01685388572514057, 0.015587296336889267, 0.012524744495749474, 0.010629612021148205"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, R, A","0.7618350386619568, 0.09993100166320801, 0.05783563107252121, 0.02392185665667057, 0.006853726226836443, 0.005954620894044638, 0.002190582687035203, 0.0016665073344483972, 0.0013708315091207623, 0.0012877770932391286"
img22.png,Strawberry,"St, F, Heart, Pe, P, Star, Orange, Wat, Pom, Mel","0.2791711390018463, 0.15297316014766693, 0.05806206539273262, 0.05583773925900459, 0.05369862914085388, 0.042812280356884, 0.026170622557401657, 0.0215273667126894, 0.017707929015159607, 0.01729772426187992"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, But, Half, To, Pe","0.9167898893356323, 0.03391995280981064, 0.017189793288707733, 0.010105357505381107, 0.004699428100138903, 0.0015256807673722506, 0.0011789548443630338, 0.000656187126878649, 0.0005190867814235389, 0.0005190867814235389"
img24.png,Football,"Football, Ball, American, Foot, E, Soccer, K, O, Wilson, P","0.7531591653823853, 0.1506413072347641, 0.017034048214554787, 0.008768376894295216, 0.0056172325275838375, 0.0035427443217486143, 0.0033805102575570345, 0.0023416108451783657, 0.0022873675916343927, 0.002234380692243576"
img25.png,Pig,"P, Hog, Cow, Baby, Cal, Cart, Draw, Ba, Sw, Ro","0.8298728466033936, 0.0413169339299202, 0.013413645327091217, 0.00826390739530325, 0.007583387661725283, 0.0055481246672570705, 0.004745562560856342, 0.004458043724298477, 0.003338920185342431, 0.0026620193384587765"
img26.png,Apple,"Apple, F, Orange, Pe, Pom, Gra, Cher, Draw, Se, A","0.7515048980712891, 0.08564430475234985, 0.0267394557595253, 0.017536163330078125, 0.012532530352473259, 0.008091610856354237, 0.004646620713174343, 0.004100628197193146, 0.003373085055500269, 0.0024678015615791082"
img27.png,Hand,"Hand, F, Left, Human, Glo, Right, Pal, A, Draw, Open","0.9182924628257751, 0.019663535058498383, 0.009887446649372578, 0.006535203196108341, 0.005812529940158129, 0.005677883047610521, 0.0050107138231396675, 0.0020563930738717318, 0.0020563930738717318, 0.0017727215308696032"
