Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Car, Se, P, S, F, D","0.3665405213832855, 0.17586804926395416, 0.1162416934967041, 0.024556683376431465, 0.02019977569580078, 0.018392106518149376, 0.016358278691768646, 0.015731601044535637, 0.013775051571428776, 0.011331047862768173"
img2.png,Umbrella,"Um, Par, Open, Sun, An, St, U, S, Un, um","0.976010262966156, 0.014819932170212269, 0.004115346819162369, 0.000641047372482717, 0.0002610379597172141, 0.00024908417253755033, 0.0002339929051231593, 0.00018510363588575274, 0.00014415886835195124, 0.00013125812984071672"
img3.png,Waitress,"Wait, Server, Host, T, Lady, Woman, Ser, D, Food, Girl","0.8157768249511719, 0.07707399129867554, 0.014481773599982262, 0.012005811557173729, 0.010846346616744995, 0.009277371689677238, 0.006476649083197117, 0.005453885532915592, 0.004888832103461027, 0.004738418385386467"
img4.png,Tank,"T, Arm, Pan, Ch, Rob, Battle, C, Je, Army, Military","0.9564260244369507, 0.010708266869187355, 0.002389337169006467, 0.0018901211442425847, 0.0017756045563146472, 0.0016293864464387298, 0.001554771326482296, 0.00127891986630857, 0.0010117089841514826, 0.0008453145273961127"
img5.png,Dress,"D, Draw, Out, Woman, Sh, Sk, P, Un, T, F","0.8475121855735779, 0.014928062446415424, 0.014468774199485779, 0.013914482668042183, 0.012768647633492947, 0.008572464808821678, 0.007805317174643278, 0.005322764627635479, 0.005240242462605238, 0.0048087164759635925"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Hamburg, Bun, Hot, B, M","0.5031167268753052, 0.38575297594070435, 0.03266967460513115, 0.023715639486908913, 0.011740093119442463, 0.007232861127704382, 0.006333305034786463, 0.002275920705869794, 0.002008493058383465, 0.0017314291326329112"
img7.png,Mirror,"Mir, Chair, Mic, Van, Bath, P, E, Window, S, Bar","0.9705345034599304, 0.0014821176882833242, 0.001338981674052775, 0.0011275357101112604, 0.0010928451083600521, 0.0009494803380221128, 0.0008511085761711001, 0.000739455979783088, 0.0006178385228849947, 0.0005849577719345689"
img8.png,Tiger,"T, Cat, St, Z, Lion, C, Tig, Black, Beng, Pan","0.9238961338996887, 0.02500872127711773, 0.019025633111596107, 0.010425185784697533, 0.003437861567363143, 0.0027623993810266256, 0.002005286980420351, 0.0017696594586595893, 0.000855751393828541, 0.0007206149748526514"
img9.png,Guitar,"Gu, Ac, Uk, C, U, A, Musical, L, G, ","0.9524700045585632, 0.025581544265151024, 0.007329234387725592, 0.0028478337917476892, 0.001273629954084754, 0.0005651699029840529, 0.0004470862331800163, 0.0003976466541644186, 0.00036776307388208807, 0.0003296606591902673"
img10.png,Whale,"Wh, Dol, H, Sh, S, W, Fish, B, D, Bo","0.9796286225318909, 0.006498351693153381, 0.002751575317233801, 0.002109705936163664, 0.0019664622377604246, 0.0003111395053565502, 0.0003015667025465518, 0.0002992199151776731, 0.0002724428486544639, 0.0002724428486544639"
img11.png,Statue,"Stat, L, Cand, Ch, C, P, V, S, Tor, Light","0.2656409442424774, 0.1898450255393982, 0.09180305898189545, 0.05190074071288109, 0.031975116580724716, 0.024708455428481102, 0.015222438611090183, 0.013752328231930733, 0.012818578630685806, 0.011948228813707829"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Gh, S, Spect, Sc, She","0.9336492419242859, 0.0260749701410532, 0.005015526432543993, 0.00493776798248291, 0.0040300884284079075, 0.0033936745021492243, 0.003315060632303357, 0.002880174433812499, 0.0017606153851374984, 0.001145654241554439"
img13.png,Dinosaur,"Din, D, T, L, Tr, G, P, Br, Draw, Ste","0.9432932734489441, 0.014662816189229488, 0.004873206838965416, 0.004135836847126484, 0.0025085119996219873, 0.002266251714900136, 0.001474678167141974, 0.0012912714155390859, 0.0012515430571511388, 0.0011574880918487906"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, B, Le, Tr, P, Dec","0.9719091057777405, 0.01022233348339796, 0.00577918253839016, 0.0011116270907223225, 0.0007700016140006483, 0.0007347406935878098, 0.000546012946870178, 0.0004057623154949397, 0.00039021781412884593, 0.0003470669034868479"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, Writing, White, C, Draw","0.7614663243293762, 0.14532840251922607, 0.05871798098087311, 0.004671573173254728, 0.004090566653758287, 0.0032868622802197933, 0.0016527383122593164, 0.0009198874467983842, 0.0009127287776209414, 0.0006472216919064522"
img16.png,Scissors,"Sc, S, She, C, P, T, M, , F, Raz","0.9925813674926758, 0.0015157858142629266, 0.001435117213986814, 0.0012275208719074726, 0.0005935902590863407, 0.0003743726992979646, 0.00011066436127293855, 8.033370249904692e-05, 6.659897917415947e-05, 5.8773395721800625e-05"
img17.png,Umbrella,"Um, Walk, C, St, Can, Walker, W, Handle, Cro, P","0.765134871006012, 0.09138233214616776, 0.05900086462497711, 0.029207544401288033, 0.0220470130443573, 0.0033026973251253366, 0.0026746061630547047, 0.002003187546506524, 0.001366055104881525, 0.0011776131577789783"
img18.png,Comb,"Com, Br, H, To, E, St, Sc, W, Raz, P","0.6919268369674683, 0.11745351552963257, 0.08593082427978516, 0.019628453999757767, 0.007868895307183266, 0.005579882301390171, 0.004772725980728865, 0.003464627778157592, 0.003204256994649768, 0.002783906413242221"
img19.png,Thermometer,"Th, R, Tem, St, T, Me, C, In, Sc, H","0.9355748295783997, 0.013449925929307938, 0.0062061212956905365, 0.0023372469004243612, 0.002319058170542121, 0.002144778147339821, 0.0019225666765123606, 0.0016063646180555224, 0.0013526947004720569, 0.0011937487870454788"
img20.png,Pump,"P, Water, Well, Hand, F, H, Dr, Br, W, Spr","0.3876761794090271, 0.18600906431674957, 0.15910199284553528, 0.037204157561063766, 0.022389855235815048, 0.01638076826930046, 0.013793989084661007, 0.01316231582313776, 0.009781403467059135, 0.007921221666038036"
img21.png,Grape,"Gra, G, W, B, F, Cl, V, P, A, Draw","0.5109463930130005, 0.3738163411617279, 0.038487255573272705, 0.014722688123583794, 0.011288275942206383, 0.008791318163275719, 0.003901123534888029, 0.0017042746767401695, 0.001369423232972622, 0.0013377006398513913"
img22.png,Fruit,"F, St, P, Apple, Heart, Cher, Pe, Orange, Pear, Mel","0.34887370467185974, 0.16739141941070557, 0.05606910586357117, 0.047214921563863754, 0.030723335221409798, 0.0277562215924263, 0.02392735704779625, 0.02178610861301422, 0.01683499850332737, 0.01331757940351963"
img23.png,Bread,"B, Lo, S, Toast, Sand, Pie, P, To, Bun, But","0.9070952534675598, 0.038628775626420975, 0.020838662981987, 0.013040500693023205, 0.0042668357491493225, 0.0024502375163137913, 0.001087286276742816, 0.0009372993372380733, 0.0008467794395983219, 0.0007590481545776129"
img24.png,Football,"Football, Ball, Soccer, American, Foot, P, Le, E, Sports, O","0.9017565250396729, 0.059477292001247406, 0.0060287038795650005, 0.00469515984877944, 0.00407922500744462, 0.0020998050458729267, 0.0016872409032657743, 0.0016872409032657743, 0.0014659002190455794, 0.00086175836622715"
img25.png,Pig,"P, Cow, Sw, Baby, Hog, Cal, Draw, Ham, Ch, Dog","0.9067321419715881, 0.01673763245344162, 0.006503542419523001, 0.0049476344138383865, 0.004684326238930225, 0.0045758141204714775, 0.002318909391760826, 0.0022127190604805946, 0.002178414026275277, 0.0019375215051695704"
img26.png,Apple,"Apple, Draw, F, Pear, App, Pe, Orange, Pom, Un, A","0.914323091506958, 0.01597953774034977, 0.014436309225857258, 0.007910444401204586, 0.005971116945147514, 0.004368562716990709, 0.0034558174666017294, 0.002798606175929308, 0.001582188531756401, 0.0012226203689351678"
img27.png,Hand,"Hand, Pal, Human, F, Draw, Right, Left, Glo, Open, P","0.9107481837272644, 0.02583593688905239, 0.012991123832762241, 0.010438662953674793, 0.007287360727787018, 0.004668458364903927, 0.003870287910103798, 0.003635799279436469, 0.002087863627821207, 0.0012178401229903102"
img28.png,Towel,"Tow, Rob, Um, Bl, Cl, Hand, Jack, D, S, F","0.8385989665985107, 0.019876638427376747, 0.018818825483322144, 0.013035418465733528, 0.010806742124259472, 0.008959103375673294, 0.007312207017093897, 0.0061574955470860004, 0.0052257985807955265, 0.004795462358742952"
img29.png,Lion,"Lion, Draw, L, Dra, Cat, Ro, P, T, The, S","0.9921271800994873, 0.0026590696070343256, 0.0008237413712777197, 0.00020990794291719794, 0.0001941331138368696, 0.00018963601905852556, 0.00017954378563445061, 0.0001572137844050303, 0.00015357193478848785, 0.00010310331708751619"
img30.png,Glass,"G, Cup, Dr, Em, T, C, Go, P, M, W","0.5758772492408752, 0.2720251679420471, 0.03512873500585556, 0.01766383834183216, 0.01375661138445139, 0.01262377668172121, 0.01242806389927864, 0.008024160750210285, 0.007363383192569017, 0.004466117825359106"
img31.png,Fork,"F, Spo, Kn, Ut, For, Silver, Pl, K, E, C","0.9742535948753357, 0.008106037974357605, 0.0035137070808559656, 0.0025706831365823746, 0.0012926205527037382, 0.0009383418946526945, 0.0007963604293763638, 0.0004573113692458719, 0.000450221385108307, 0.00041638672701083124"
img32.png,Plant,"Plant, F, Flow, Pot, P, Pl, Plan, V, Le, Bou","0.5976877808570862, 0.13546231389045715, 0.12925904989242554, 0.030701713636517525, 0.028394442051649094, 0.015317653305828571, 0.01259995810687542, 0.009660722687840462, 0.007067935541272163, 0.004492653533816338"
img33.png,Car,"Car, Gar, Sh, Por, House, Drive, Park, Cor, D, P","0.6002131700515747, 0.3528470993041992, 0.011431209743022919, 0.0046913595870137215, 0.0034591916482895613, 0.003174332669004798, 0.0009833623189479113, 0.0007250859634950757, 0.0006918818107806146, 0.0006550605176016688"
img34.png,Can,"Can, C, Jar, S, T, Pe, Cup, Open, P, E","0.7696669101715088, 0.05446292832493782, 0.04550548270344734, 0.021327991038560867, 0.0140969417989254, 0.007785070687532425, 0.007200012449175119, 0.004401279613375664, 0.0028195655904710293, 0.0026076720096170902"
img35.png,Table,"Table, Des, C, Square, D, Chair, End, Draw, T, F","0.9519284963607788, 0.008974860422313213, 0.0064643495716154575, 0.005073925945907831, 0.004272674676030874, 0.002472833963111043, 0.0020661302842199802, 0.0019108582055196166, 0.001488177920691669, 0.0013980136718600988"
img36.png,Waterfall,"Water, F, Fall, Cas, Rap, H, C, Wat, G, W","0.8717874884605408, 0.09629541635513306, 0.015236147679388523, 0.003119688481092453, 0.0010449648834764957, 0.0008331186836585402, 0.0005337158218026161, 0.0005254413117654622, 0.0004936064360663295, 0.0004565113631542772"
img37.png,King,"King, Mon, Emperor, Kings, Crown, S, W, Royal, Cart, Man","0.8290371298789978, 0.09522118419408798, 0.00806434452533722, 0.0051662130281329155, 0.0035506829153746367, 0.0035230512730777264, 0.0029207118786871433, 0.0027437550015747547, 0.002577519277110696, 0.0021202093921601772"
img38.png,Boot,"Boot, Bo, Sho, Snow, S, Foot, Winter, So, P, K","0.95917809009552, 0.017844613641500473, 0.010327671654522419, 0.0020021102391183376, 0.000736535235773772, 0.0005388606805354357, 0.00041315879207104445, 0.00041315879207104445, 0.00039423888665623963, 0.00033198241726495326"
img39.png,Foot,"Foot, Fe, So, Leg, To, Draw, An, Human, B, F","0.7891070246696472, 0.12101349234580994, 0.035216931253671646, 0.018270304426550865, 0.014340524561703205, 0.0030059374403208494, 0.0018090050434693694, 0.001571690896525979, 0.0015352825867012143, 0.0007139727240428329"
img40.png,Chair,"Chair, Wood, S, Ch, Draw, Bar, W, Des, F, Dra","0.982376217842102, 0.0014654493425041437, 0.0012632963480427861, 0.0011502442648634315, 0.0007484782836399972, 0.000697658455464989, 0.0006605297094210982, 0.0006108901579864323, 0.0005144211463630199, 0.00046474073315039277"
img41.png,Banana,"Ban, Draw, F, Un, Pe, B, S, St, The, ","0.9818698763847351, 0.002181655028834939, 0.0011769146658480167, 0.0011769146658480167, 0.0009165820083580911, 0.0007718394044786692, 0.0006601891946047544, 0.0005735823069699109, 0.00040673083276487887, 0.00037911481922492385"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, F, E, R, Jew","0.970093846321106, 0.00819853413850069, 0.0016656330553814769, 0.001627048826776445, 0.0011270237155258656, 0.001042326563037932, 0.0006835744716227055, 0.0006729766610078514, 0.0005119736306369305, 0.0004923602682538331"
img43.png,Dice,"D, Die, Two, Dom, , The, Ch, Y, Dou, Double","0.8621031641960144, 0.061964552849531174, 0.00838598981499672, 0.005718748550862074, 0.004891504533588886, 0.0022047737147659063, 0.002055075252428651, 0.0018135975115001202, 0.0016512994188815355, 0.0016256984090432525"
