Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,/gary-,", 2, 5, D, M, 1, 0, 3, C, 4","0.054421041160821915, 0.041401345282793045, 0.03541244566440582, 0.02405504137277603, 0.02377479150891304, 0.022597620263695717, 0.018661046400666237, 0.014994572848081589, 0.013493655249476433, 0.012334199622273445"
img2.png,2/tehte,"2, D, T, M, , 1, 3, U, 4, 5","0.04068903997540474, 0.04005821421742439, 0.029079146683216095, 0.02885284833610058, 0.01722882315516472, 0.016568798571825027, 0.014968662522733212, 0.013523057103157043, 0.013209796510636806, 0.012803373858332634"
img3.png,:oney-v,":, , M, H, 2, U, T, On, C, 1","0.05043391138315201, 0.04416141286492348, 0.027743665501475334, 0.017842821776866913, 0.01676177978515625, 0.012851702980697155, 0.011565281078219414, 0.011078859679400921, 0.009663153439760208, 0.00929296389222145"
img4.png,":oney,a",":, , T, M, D, ;, 2, ', U, C","0.07989563792943954, 0.04343850538134575, 0.027827749028801918, 0.026866430416703224, 0.021927738562226295, 0.020518897101283073, 0.013562162406742573, 0.012445339933037758, 0.012300346978008747, 0.012157043442130089"
img5.png,"0, :",", U, /, :, D, 2, C, ', On, 5","0.09431663155555725, 0.05902184173464775, 0.03349852189421654, 0.03073997050523758, 0.026811879128217697, 0.019539514556527138, 0.016453919932246208, 0.015457028523087502, 0.014749199151992798, 0.014463924802839756"
img6.png,0g/1,", 2, M, 0, 1, ', C, 3, D, 5","0.07918979972600937, 0.04407576099038124, 0.033662308007478714, 0.01955850049853325, 0.01910543069243431, 0.0169927217066288, 0.016405699774622917, 0.015963183715939522, 0.0156544279307127, 0.015411728993058205"
img7.png,H:y6,", M, H, :, C, 2, T, H, U, D","0.04761883243918419, 0.029337111860513687, 0.025889908894896507, 0.023757917806506157, 0.019850481301546097, 0.01850268431007862, 0.014636827632784843, 0.014131192117929459, 0.013018263503909111, 0.012816434726119041"
img8.png,",hay-",", :, H, B, 2, for, /, /, ', Party","0.06762094795703888, 0.03480828180909157, 0.01644226722419262, 0.015689322724938393, 0.014567041769623756, 0.014397329650819302, 0.014341200701892376, 0.012656064704060555, 0.012218855321407318, 0.01061592623591423"
img9.png,20222,"2, M, 1, C, 0, , 3, D, 5, 4","0.049039434641599655, 0.03834142908453941, 0.02882879413664341, 0.02316458895802498, 0.022190317511558533, 0.021846288815140724, 0.02159176953136921, 0.020603012293577194, 0.01661977916955948, 0.015920773148536682"
img10.png,0g/s,", M, 2, D, On, C, 1, 0, 5, 3","0.08433644473552704, 0.07101841270923615, 0.04046506807208061, 0.03226156532764435, 0.03030693717300892, 0.030071087181568146, 0.021574949845671654, 0.0185987688601017, 0.015358807519078255, 0.013034851290285587"
img11.png,0:hh,", D, :, M, ', <0x0A>, C, On, U, H","0.06345245242118835, 0.03490515798330307, 0.026762714609503746, 0.019580019637942314, 0.01561055239289999, 0.015012522228062153, 0.014895693399012089, 0.012062899768352509, 0.010728965513408184, 0.010197737254202366"
img12.png,2/12/,"2, M, 1, 5, D, F, 0, U, T, On","0.049766454845666885, 0.04937916621565819, 0.03845653682947159, 0.025418218225240707, 0.024636181071400642, 0.024349162355065346, 0.02425423264503479, 0.02341635897755623, 0.019873205572366714, 0.019488822668790817"
img13.png,"0g
h",", 2, :, /, ;, 1, 0, ,, M, D","0.04852524772286415, 0.032833829522132874, 0.026382720097899437, 0.02161722630262375, 0.01892867684364319, 0.017100634053349495, 0.014513119123876095, 0.014066598378121853, 0.012221272103488445, 0.01143606286495924"
img14.png,:T;h/,":, , 2, /, D, T, ,, 5, ;, M","0.08020427078008652, 0.051783766597509384, 0.023340770974755287, 0.01950194500386715, 0.019199594855308533, 0.017687497660517693, 0.015367163345217705, 0.014663449488580227, 0.013721332885324955, 0.01182852778583765"
img15.png,M:teorn,"M, C, T, On, D, , E, In, 2, H","0.12116872519254684, 0.032358329743146896, 0.023673860356211662, 0.018581826239824295, 0.01843721978366375, 0.01691894605755806, 0.01510691735893488, 0.01493091695010662, 0.01397161465138197, 0.011182740330696106"
img16.png,C:a:h,"C, , M, To, D, T, 2, E, F, H","0.04639499634504318, 0.037866491824388504, 0.030307961627840996, 0.022087329998612404, 0.016478152945637703, 0.014039561152458191, 0.013714334927499294, 0.01273332815617323, 0.011503603309392929, 0.010474151000380516"
img17.png,D:/ 4,"D, M, C, U, On, 2, H, T, F, To","0.07933475822210312, 0.048118963837623596, 0.04381281137466431, 0.03836378455162048, 0.03438907489180565, 0.03082616627216339, 0.020615022629499435, 0.018051117658615112, 0.016180915758013725, 0.014848443679511547"
