Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Fag,w","F, Per, P, G, B, I, Sc, S, S, In","0.05559799075126648, 0.041967567056417465, 0.02817568928003311, 0.02688543312251568, 0.021518830209970474, 0.01756315492093563, 0.014057373628020287, 0.012849479913711548, 0.012502887286245823, 0.012165643274784088"
img2.png,GUUbU,"G, U, I, In, F, A, The, S, T, M","0.19129428267478943, 0.129436194896698, 0.06874304264783859, 0.04615189880132675, 0.03376544639468193, 0.018357956781983376, 0.01697833277285099, 0.01697833277285099, 0.014522338286042213, 0.013749473728239536"
img3.png,"Man,vh in","Man, I, C, D, F, St, P, A, W, H","0.08563648164272308, 0.04619741812348366, 0.043398454785346985, 0.023780392482876778, 0.023411711677908897, 0.02216576412320137, 0.016928821802139282, 0.016731595620512962, 0.014367305673658848, 0.013444215059280396"
img4.png,FU:W-,"F, C, Ch, T, H, P, A, M, W, I","0.09852311760187149, 0.038884811103343964, 0.02800767868757248, 0.023956235498189926, 0.02250480279326439, 0.021983478218317032, 0.021983478218317032, 0.017255030572414398, 0.016209600493311882, 0.014874765649437904"
img5.png,"Fashion, a,","F, T, D, -, In, S, P, I, H, W","0.11649495363235474, 0.049713946878910065, 0.042191676795482635, 0.04089357703924179, 0.03443584218621254, 0.033901963382959366, 0.028997888788580894, 0.02293921634554863, 0.019166434183716774, 0.01301941554993391"
img6.png,"Fi the first,","F, The, B, Food, I, A, In, P, Gr, King","0.11616736650466919, 0.07441961020231247, 0.03570691868662834, 0.031022705137729645, 0.03078128956258297, 0.028246495872735977, 0.022520069032907486, 0.021321574226021767, 0.02082766219973564, 0.01987389288842678"
img7.png,"I, and, or","I, P, In, A, Sk, It, G, U, H, M","0.20472799241542816, 0.044622793793678284, 0.031890470534563065, 0.02972518466413021, 0.028810635209083557, 0.025031115859746933, 0.02091428078711033, 0.019494254142045975, 0.01919202134013176, 0.01845678687095642"
img8.png,Pw 10,"P, T, A, C, D, Per, G, The, I, Z","0.04448170214891434, 0.04413554072380066, 0.04244473949074745, 0.035742051899433136, 0.031789641827344894, 0.026979517191648483, 0.02475779689848423, 0.021509947255253792, 0.02084815502166748, 0.020365208387374878"
img9.png,"FU,","F, U, I, U, Gu, P, In, The, A, G","0.12450460344552994, 0.10732967406511307, 0.1048433929681778, 0.07791299372911453, 0.05313204228878021, 0.029804373160004616, 0.027350030839443207, 0.013225611299276352, 0.012818701565265656, 0.011855361051857471"
img10.png,"I, of, the","I, N, H, A, Sc, M, G, Word, P, S","0.11624649167060852, 0.051988646388053894, 0.03545317426323891, 0.03463190421462059, 0.030802255496382713, 0.028487429022789, 0.026761461049318314, 0.020841848105192184, 0.019887428730726242, 0.018682511523365974"
img11.png,"Fron-s,","F, G, C, S, I, Bl, In, The, Word, P","0.09498441964387894, 0.08922959864139557, 0.03959539532661438, 0.0392872653901577, 0.03690696880221367, 0.031078781932592392, 0.024972504004836082, 0.02038196474313736, 0.01729794777929783, 0.017163332551717758"
img12.png,Sne.,"S, F, G, Per, H, A, C, P, M, It","0.07788005471229553, 0.0760759636759758, 0.054369036108255386, 0.040403638035058975, 0.03766033425927162, 0.025883540511131287, 0.02548225410282612, 0.023938363417983055, 0.023567235097289085, 0.01806962490081787"
img13.png,"D-man a,","D, G, F, S, I, It, E, Ch, A, The","0.12515126168727875, 0.10704755783081055, 0.03968945890665054, 0.030910180881619453, 0.02043038234114647, 0.019192568957805634, 0.017475031316280365, 0.015064418315887451, 0.014715452678501606, 0.014151712879538536"
img14.png,Tree,"Tree, F, P, The, I, Word, T, M, S, It","0.4322565793991089, 0.11188335716724396, 0.02237807959318161, 0.022031137719750404, 0.021353313699364662, 0.018844230100512505, 0.014791006222367287, 0.010325786657631397, 0.008627518080174923, 0.008362077176570892"
img15.png,"FU aie,","F, P, I, Writing, In, B, C, S, H, E","0.2275417298078537, 0.0677887424826622, 0.04551120847463608, 0.04342709854245186, 0.03802603855729103, 0.03714516758918762, 0.02513367496430874, 0.02183651737868786, 0.014546255581080914, 0.013558601029217243"
img16.png,FU iser right,"F, P, I, C, A, T, It, The, Script, U","0.42468181252479553, 0.032747942954301834, 0.02779281884431839, 0.015960074961185455, 0.015229209326207638, 0.013026231899857521, 0.012237013317644596, 0.012237013317644596, 0.01030459813773632, 0.009680273942649364"
img17.png,PineInsan,"P, U, B, C, "", F, N, R, I, H","0.10556679964065552, 0.10231884568929672, 0.06062191352248192, 0.03295956179499626, 0.027972418814897537, 0.025469176471233368, 0.021114688366651535, 0.019225142896175385, 0.01863364689052105, 0.01863364689052105"
img18.png,"I""thU.","I, Ch, F, P, C, H, Y, B, A, U","0.2194078266620636, 0.10946662724018097, 0.0585932582616806, 0.04457540437579155, 0.023489587008953094, 0.023489587008953094, 0.021555256098508835, 0.019935354590415955, 0.017592886462807655, 0.015166017226874828"
img19.png,"Fm isg,","F, I, Y, S, H, Inst, Word, P, M, A","0.11537959426641464, 0.09198863804340363, 0.05623152479529381, 0.026770219206809998, 0.023624636232852936, 0.021176986396312714, 0.02084866724908352, 0.015614930540323257, 0.015493414364755154, 0.013672889210283756"
img20.png,Gw.,"G, In, F, The, I, S, P, Le, Sk, Un","0.045775048434734344, 0.040713172405958176, 0.030972950160503387, 0.027981728315353394, 0.02527938038110733, 0.02266029268503189, 0.019534392282366753, 0.01849479228258133, 0.016708651557564735, 0.015696324408054352"
img21.png,G.,"G, In, It, E, The, W, V, I, What, F","0.10924296081066132, 0.06273295730352402, 0.030099600553512573, 0.028721241280436516, 0.028275959193706512, 0.02554520033299923, 0.025149159133434296, 0.02418570965528488, 0.02052614465355873, 0.01958618499338627"
img22.png,FewDnL,"F, St, B, P, I, G, I, St, S, S","0.08534101396799088, 0.038466211408376694, 0.022879673168063164, 0.02067006379365921, 0.020429247990250587, 0.0164796095341444, 0.016160866245627403, 0.015181729570031166, 0.015122540295124054, 0.013241739012300968"
img23.png,PUaNer,"P, B, S, F, G, I, A, The, U, L","0.15452317893505096, 0.09083949029445648, 0.0807943195104599, 0.06964905560016632, 0.03937600553035736, 0.032389819622039795, 0.027704481035470963, 0.02074969746172428, 0.016034124419093132, 0.013607983477413654"
img24.png,I aqoy,"I, This, A, F, Y, P, C, In, The, L","0.05774645879864693, 0.042248208075761795, 0.03529970347881317, 0.03502499684691429, 0.028143376111984253, 0.02770705334842205, 0.026438256725668907, 0.02261383645236492, 0.019801337271928787, 0.01802932471036911"
img25.png,"Fiw""","F, P, I, I, F, P, M, D, :, B","0.08252258598804474, 0.07691951096057892, 0.032569769769907, 0.031078292056918144, 0.021866310387849808, 0.01689697429537773, 0.01574971154332161, 0.012265888042747974, 0.01099507138133049, 0.010909506119787693"
img26.png,"Apple,w ot","Apple, F, App, P, S, I, M, A, In, T","0.27142801880836487, 0.12139011919498444, 0.053866542875766754, 0.05344734340906143, 0.03819709271192551, 0.034508198499679565, 0.021426629275083542, 0.016047803685069084, 0.015075516887009144, 0.014385158196091652"
img27.png,I of the in is,"I, Hand, F, C, H, P, It, S, Hand, A","0.04852848872542381, 0.047035422176122665, 0.03899373486638069, 0.027867566794157028, 0.027222013100981712, 0.019303299486637115, 0.018491428345441818, 0.013371003791689873, 0.01326694991439581, 0.013061265461146832"
img28.png,Fate boons,"F, R, It, T, Gar, H, P, G, B, S","0.06405993551015854, 0.04797867313027382, 0.03375721350312233, 0.027985714375972748, 0.027551835402846336, 0.025086229667067528, 0.023937450721859932, 0.022841274738311768, 0.020797215402126312, 0.017928320914506912"
img29.png,"GU
a,","G, I, A, L, The, , D, Z, F, In","0.05715348944067955, 0.045924119651317596, 0.040845759212970734, 0.040527891367673874, 0.028293028473854065, 0.02327321097254753, 0.02203463390469551, 0.01716058887541294, 0.01599542796611786, 0.014450665563344955"
img30.png,Pineo- -,"P, G, F, H, In, C, I, A, D, Bul","0.11359168589115143, 0.085076242685318, 0.0516013503074646, 0.03464350476861, 0.028055166825652122, 0.024185065180063248, 0.023996856063604355, 0.022193463519215584, 0.020207379013299942, 0.018983077257871628"
img31.png,Fork:Uw,"F, P, B, Food, I, D, E, In, U, C","0.7145136594772339, 0.024449311196804047, 0.013714821077883244, 0.008189494721591473, 0.006478422321379185, 0.006230238359421492, 0.005584749858826399, 0.005455378443002701, 0.004967179149389267, 0.004593889694660902"
