Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, E, P, S, K, M, C, F","0.19342093169689178, 0.14040854573249817, 0.07227613031864166, 0.05899005010724068, 0.056730177253484726, 0.037204559892416, 0.037204559892416, 0.027864929288625717, 0.016509423032402992, 0.01625346951186657"
img2.png,Umbrela,"Um, um, S, Par, an, H, M, A, D, St","0.6812761425971985, 0.09077126532793045, 0.047091513872146606, 0.017459873110055923, 0.008917629718780518, 0.00793150532990694, 0.007335443049669266, 0.00566839100793004, 0.005580510478466749, 0.005537082906812429"
img3.png,Waitress,"Wait, Server, wait, Woman, <0x0A>, P, C, Ste, M, ","0.18523894250392914, 0.06351868063211441, 0.05738434940576553, 0.039132725447416306, 0.024298060685396194, 0.017986390739679337, 0.012754259631037712, 0.011612887494266033, 0.010369140654802322, 0.010369140654802322"
img4.png,Tank,"T, C, tank, F, S, Sh, W, Arm, The, Rob","0.38111233711242676, 0.2154613882303238, 0.05157794430851936, 0.022532735019922256, 0.01912328600883484, 0.015127764083445072, 0.012155500240623951, 0.010397150181233883, 0.009104047901928425, 0.006818617694079876"
img5.png,Dress,"D, Cl, (, P, S, M, Sh, C, F, ","0.5607392191886902, 0.04158308729529381, 0.03875969722867012, 0.024445433169603348, 0.020265977829694748, 0.020108267664909363, 0.01845238357782364, 0.01760738715529442, 0.017065662890672684, 0.010432031005620956"
img6.png,Burger,"Bur, Hamb, h, Sand, Hot, Com, M, S, The, Super","0.2449042648077011, 0.1723116785287857, 0.07016625255346298, 0.03997952491044998, 0.030893782153725624, 0.029710259288549423, 0.02879616990685463, 0.025214768946170807, 0.018738023936748505, 0.013496492989361286"
img7.png,Mirror,"Mir, R, mirror, S, P, G, H, -, D, M","0.28777459263801575, 0.18008475005626678, 0.08640559762716293, 0.03383691981434822, 0.033053088933229446, 0.022190794348716736, 0.013995558954775333, 0.013045295141637325, 0.012447907589375973, 0.011693726293742657"
img8.png,Tiger,"T, S, t, , C, Cat, Black, Z, Lion, The","0.8968573212623596, 0.017080873250961304, 0.011028241366147995, 0.008389842696487904, 0.006794302258640528, 0.00550219276919961, 0.0050098043866455555, 0.0033898029942065477, 0.0033112782984972, 0.0028994521126151085"
img9.png,Guitar,"Gu, , guitar, S, (, Uk, E, C, Al, 6","0.6380919218063354, 0.032777175307273865, 0.029843958094716072, 0.01838632859289646, 0.017960410565137863, 0.013987582176923752, 0.01115187257528305, 0.008960781618952751, 0.00822287518531084, 0.008001076988875866"
img10.png,Whale,"Wh, Sh, P, , wh, The, L, Dol, I, N","0.5422543883323669, 0.07454182207584381, 0.032060034573078156, 0.02135658822953701, 0.014005993492901325, 0.011431358754634857, 0.010009631514549255, 0.009476928971707821, 0.009113873355090618, 0.008169623091816902"
img11.png,P pen,"P, S, Spe, Light, Tor, Stat, D, Point, F, ","0.13077300786972046, 0.08509561419487, 0.05494186654686928, 0.037467096000909805, 0.027843179181218147, 0.023263849318027496, 0.02134810760617256, 0.015020268969237804, 0.014903380535542965, 0.013255341909825802"
img12.png,Ghost,"Ghost, g, Spo, Gh, Sc, Bo, In, Gr, S, P","0.8040987849235535, 0.01997356489300728, 0.012695970013737679, 0.009361421689391136, 0.007405493874102831, 0.0057449196465313435, 0.0048566414043307304, 0.004269261844456196, 0.0033379176165908575, 0.0028439415618777275"
img13.png,"I think it',","I, S, D, , Ty, (, T, P, E, G","0.1243915930390358, 0.11237844824790955, 0.10232173651456833, 0.041992757469415665, 0.026073895394802094, 0.025075020268559456, 0.023372488096356392, 0.019991548731923103, 0.01618964970111847, 0.01618964970111847"
img14.png,Tree,"Tree, P, Tre, , tree, Le, Tree, In, Apple, Tr","0.9301884770393372, 0.01347737293690443, 0.009783524088561535, 0.0034612759482115507, 0.003302772529423237, 0.00144287443254143, 0.0012833189684897661, 0.0012733322801068425, 0.0012634230079129338, 0.0011503598652780056"
img15.png,Pen,"Pen, pen, P, S, pen, C, In, F, H, Pl","0.851291298866272, 0.05152498930692673, 0.022686144337058067, 0.010550037026405334, 0.006499688606709242, 0.0036459951661527157, 0.00314304418861866, 0.0019978403579443693, 0.001592817367054522, 0.0015080490848049521"
img16.png,Scissors,"Sc, sc, P, , (, S, H, "", The, D","0.5157945156097412, 0.0616028718650341, 0.03323225677013397, 0.03195914626121521, 0.022840172052383423, 0.021624641492962837, 0.017649516463279724, 0.01607006974518299, 0.013013938441872597, 0.011757113970816135"
img17.png,S.,"S, Um, stick, C, P, Walk, Com, um, walk, Sn","0.15849792957305908, 0.05026474967598915, 0.018491366878151894, 0.016705557703971863, 0.015816504135727882, 0.013634678907692432, 0.01139220129698515, 0.011041699908673763, 0.010785919614136219, 0.00786038301885128"
img18.png,"(shed, shed","(, P, comb, Com, H, -, Br, , S, M","0.06038986146450043, 0.056731026619672775, 0.05541685223579407, 0.03853636980056763, 0.03283339738845825, 0.02567075751721859, 0.018132323399186134, 0.01806163229048252, 0.014011574909090996, 0.012757684104144573"
img19.png,Th thermometer,"Th, therm, , Test, Volume, B, temperature, Tem, H, R","0.21785323321819305, 0.04937511682510376, 0.02225510962307453, 0.017063584178686142, 0.012930680997669697, 0.012483985163271427, 0.011234370060265064, 0.010553714819252491, 0.010430759750306606, 0.009760591201484203"
img20.png,Pump,"P, R, M, Dr, Well, S, H, Sw, Water, Head","0.07461864501237869, 0.05995776876807213, 0.04931991547346115, 0.03962966427206993, 0.02240457944571972, 0.02180025540292263, 0.01704450696706772, 0.016845932230353355, 0.016137413680553436, 0.01358906552195549"
img21.png,G-m c-,"G, Gra, W, B, (, -, , K, g, P","0.20797321200370789, 0.09014971554279327, 0.042252324521541595, 0.03019637241959572, 0.027709750458598137, 0.026440825313329697, 0.026030901819467545, 0.024453766644001007, 0.024263465777039528, 0.016417482867836952"
