Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1/2,", /, /, E, a, I, re, in, A, to","0.15477566421031952, 0.02152726985514164, 0.020222999155521393, 0.01663498394191265, 0.013630217872560024, 0.012459027580916882, 0.008463194593787193, 0.0071546174585819244, 0.007043696008622646, 0.006289312150329351"
img2.png,allreitil,", a, al, /, _, s, /, "", spons, |","0.033413130789995193, 0.02824680134654045, 0.02473372593522072, 0.020187079906463623, 0.016094543039798737, 0.013552965596318245, 0.011960448697209358, 0.011235802434384823, 0.009838396683335304, 0.00790537428110838"
img3.png,a | actah,"a, re, I, al, E, , 2, /, "", in","0.026145895943045616, 0.020283060148358345, 0.014049663208425045, 0.011693167500197887, 0.010159200988709927, 0.009581038728356361, 0.009543685242533684, 0.008965461514890194, 0.008163146674633026, 0.007698580622673035"
img4.png,1212,", 2, 1, 7, /, in, |, a, 6, .","0.1507379561662674, 0.062347933650016785, 0.018003081902861595, 0.013378754258155823, 0.012134003452956676, 0.011899310164153576, 0.01104813627898693, 0.01100506354123354, 0.010919421911239624, 0.010178020223975182"
img5.png,. | c.,", 2, a, E, T, |, All, in, 1, _","0.09831628948450089, 0.024664804339408875, 0.022370005026459694, 0.013462506234645844, 0.012450781650841236, 0.011788164265453815, 0.011605405248701572, 0.011605405248701572, 0.011336566880345345, 0.010043641552329063"
img6.png,All ititrete,"All, A, E, P, H, I, all, Yes, , T","0.08753766864538193, 0.04333428665995598, 0.0416741780936718, 0.027117904275655746, 0.02597736194729805, 0.017577162012457848, 0.015511790290474892, 0.013476877473294735, 0.012270836159586906, 0.010495802387595177"
img7.png,"a, a,",", E, Yes, yes, I, a, /, H, /, car","0.06100543215870857, 0.033559054136276245, 0.025932425633072853, 0.024744896218180656, 0.02209470234811306, 0.016743231564760208, 0.014603707008063793, 0.011373378336429596, 0.011109914630651474, 0.008686274290084839"
img8.png,a test col,", E, al, All, act, g, in, /, _, a","0.109979048371315, 0.01774442195892334, 0.014596163295209408, 0.012291201390326023, 0.011866596527397633, 0.011637074872851372, 0.011017762124538422, 0.01039073895663023, 0.009876257739961147, 0.009350652806460857"
img9.png,a test Pool,", P, al, A, H, T, E, a, "", All","0.2547706961631775, 0.035159509629011154, 0.023512952029705048, 0.019341226667165756, 0.014829431660473347, 0.013502351939678192, 0.012342149391770363, 0.011776960454881191, 0.010556799359619617, 0.009687463752925396"
img10.png,"a test, the",", all, /, All, _, |, a, re, Angel, 2","0.030692698433995247, 0.01561517920345068, 0.010986651293933392, 0.010816318914294243, 0.009848370216786861, 0.00954536721110344, 0.009397380985319614, 0.008523054420948029, 0.007851806469261646, 0.007463035639375448"
img11.png,a test one is,", a, E, I, al, A, T, S, All, ""","0.11012769490480423, 0.061295293271541595, 0.025651685893535614, 0.017424732446670532, 0.013892208226025105, 0.011032653041183949, 0.010527431033551693, 0.010084660723805428, 0.01000618189573288, 0.00943672750145197"
img12.png,12x1,", al, a, food, car, E, /, /, 5, _","0.056208621710538864, 0.024080779403448105, 0.018177125602960587, 0.015128345228731632, 0.015128345228731632, 0.013455428183078766, 0.01196750532835722, 0.01056128740310669, 0.010276414453983307, 0.009504130110144615"
img13.png,a test. for,", 2, a, /, to, E, All, /, |, all","0.07488720118999481, 0.02231023460626602, 0.013798732310533524, 0.012272847816348076, 0.011574397794902325, 0.010095369070768356, 0.009191936813294888, 0.007502241060137749, 0.007357134483754635, 0.007243072614073753"
img14.png,allngol1,", 2, "", al, _, a, 1, /, 5, |","0.10186150670051575, 0.03345940634608269, 0.012309026904404163, 0.008970367722213268, 0.007613051682710648, 0.0074077025055885315, 0.0073214005678892136, 0.007264424581080675, 0.0071797920390963554, 0.006511787883937359"
img15.png,a test go for,", P, E, H, /, a, "", p, T, _","0.21293440461158752, 0.025731166824698448, 0.011826694011688232, 0.011507689021527767, 0.010937904007732868, 0.009429062716662884, 0.008686458691954613, 0.00684476550668478, 0.006582546513527632, 0.006087860558182001"
img16.png,alrecy2oo,"al, a, , re, A, /, act, a, E, /","0.01811685785651207, 0.016886766999959946, 0.013568898662924767, 0.012647603638470173, 0.010282429866492748, 0.008898700587451458, 0.00819786824285984, 0.008102359250187874, 0.007641253061592579, 0.0074934582225978374"
img17.png,yes. for. |,"yes, al, /, a, /, E, , T, Yes, _","0.02952011302113533, 0.02861187420785427, 0.028058471158146858, 0.026669200509786606, 0.02272244170308113, 0.017421899363398552, 0.01636636070907116, 0.013462601229548454, 0.011204570531845093, 0.009696748107671738"
img18.png,itre/d,", a, E, act, 2, car, yes, Act, A, al","0.11578159034252167, 0.024080276489257812, 0.018680624663829803, 0.01263994351029396, 0.012061117216944695, 0.011419236660003662, 0.009139841422438622, 0.008998140692710876, 0.00896306149661541, 0.008289476856589317"
img19.png,/ing'oli,"/, a, act, ol, a, re, h, /, act, _","0.015853451564908028, 0.013454650528728962, 0.011418812908232212, 0.011329950764775276, 0.007173677906394005, 0.007062460761517286, 0.007062460761517286, 0.007007500156760216, 0.005877901334315538, 0.005832159426063299"
img20.png,"a test, the",", a, A, in, al, E, /, I, r, all","0.06968428194522858, 0.05868005380034447, 0.016422662883996964, 0.01289029698818922, 0.012740119360387325, 0.011968234553933144, 0.010939852334558964, 0.010644769296050072, 0.009768188931047916, 0.008963793516159058"
img21.png,a test' -,", /, a, v, a, I, A, /, E, all","0.2004178762435913, 0.011306803673505783, 0.010095838457345963, 0.008979424834251404, 0.00808060821145773, 0.007591028697788715, 0.006911709904670715, 0.0066469269804656506, 0.005532063078135252, 0.005403913091868162"
img22.png,"2,2/2","2, , All, A, 7, E, 3, 4, 5, 1","0.053007353097200394, 0.04377331584692001, 0.03628935292363167, 0.029967641457915306, 0.020040882751345634, 0.019123146310448647, 0.016420911997556686, 0.016229603439569473, 0.01604052260518074, 0.012443668209016323"
img23.png,1/2/,", 2, E, a, A, /, 7, 5, 4, 6","0.15608447790145874, 0.06609033048152924, 0.018935196101665497, 0.01856895722448826, 0.016973400488495827, 0.016070092096924782, 0.01588287018239498, 0.014461517333984375, 0.012762242928147316, 0.012466606684029102"
img24.png,1124,", All, E, A, P, I, T, a, H, _","0.1646372526884079, 0.03716856613755226, 0.033842362463474274, 0.03204130753874779, 0.024375740438699722, 0.017488738521933556, 0.016950665041804314, 0.016687870025634766, 0.011291577480733395, 0.008391187526285648"
img25.png,"1,2,",", a, I, E, in, A, /, |, f, food","0.040657948702573776, 0.03560129180550575, 0.01935608685016632, 0.016556138172745705, 0.012255510315299034, 0.010606260038912296, 0.007851174101233482, 0.007433342281728983, 0.007261150050908327, 0.007148575969040394"
img26.png,"1,4 the",", /, yes, a, /, twe, all, all, blog, All","0.07193378359079361, 0.024666190147399902, 0.015435709618031979, 0.015196399763226509, 0.011788828298449516, 0.008829423226416111, 0.00839224923402071, 0.007122409529983997, 0.006769754458218813, 0.006690884009003639"
img27.png,a.o.?,"a, f, , /, re, E, yes, H, all, act","0.04334669187664986, 0.014747969806194305, 0.013323679566383362, 0.011263575404882431, 0.010417105630040169, 0.00915722269564867, 0.008403139188885689, 0.007358034607023001, 0.007243959698826075, 0.006939288228750229"
img28.png,"allre,s",", a, E, _, in, al, act, ass, all, car","0.17590193450450897, 0.027723222970962524, 0.011377587914466858, 0.01011943630874157, 0.01011943630874157, 0.00872349925339222, 0.00717575429007411, 0.006900855805724859, 0.006767381448298693, 0.006258804351091385"
img29.png,a test the is,", 2, 7, 4, /, to, 1, 3, a, 8","0.21490378677845, 0.05225459858775139, 0.01805870793759823, 0.016251076012849808, 0.015147671103477478, 0.013631426729261875, 0.012905975803732872, 0.011936076916754246, 0.011659577488899231, 0.01057477854192257"
img30.png,"/olg,h","/, /, "", , a, E, |, al, A, Act","0.040221620351076126, 0.0301246028393507, 0.025071918964385986, 0.01764029823243618, 0.01670149900019169, 0.014174377545714378, 0.012266901321709156, 0.011082221753895283, 0.008974657393991947, 0.007797316648066044"
img31.png,//.re/,"/, /, al, a, , ., final, _, "", p","0.10591252893209457, 0.05284172296524048, 0.02918197028338909, 0.023084839805960655, 0.016823384910821915, 0.015498426742851734, 0.011836729012429714, 0.011562532745301723, 0.010947184637188911, 0.009623193182051182"
img32.png,a test the the,", a, E, 2, all, |, A, All, I, /","0.24314850568771362, 0.03127725422382355, 0.019958844408392906, 0.01661122404038906, 0.011022320948541164, 0.010517572984099388, 0.010435722768306732, 0.008961083367466927, 0.008001347072422504, 0.006633350159972906"
