Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,is hure g-,"is, d, s, go, up, gen, c, zo, ins, es","0.01555741485208273, 0.0151970274746418, 0.012163547798991203, 0.011382048018276691, 0.011205586604773998, 0.00911007635295391, 0.00869289506226778, 0.00800827145576477, 0.007977048866450787, 0.005723253823816776"
img2.png,"satt.5,","s, ins, d, c, is, z, car, z, ce, for","0.0365636833012104, 0.023515254259109497, 0.017406923696398735, 0.013716325163841248, 0.01051667146384716, 0.008516659960150719, 0.00660692248493433, 0.006504491902887821, 0.00594558659940958, 0.005585362669080496"
img3.png,"go is, was","go, is, c, s, up, d, ins, car, ce, for","0.018241560086607933, 0.014600361697375774, 0.013241952285170555, 0.012294736690819263, 0.012199058197438717, 0.011150842532515526, 0.008549647405743599, 0.007312901318073273, 0.006038971710950136, 0.0058760810643434525"
img4.png,go is to 1,"go, is, d, c, up, zo, ins, s, z, att","0.018989408388733864, 0.01722264476120472, 0.014390058815479279, 0.012649673968553543, 0.012551233172416687, 0.009928843006491661, 0.009363790042698383, 0.009182678535580635, 0.008426498621702194, 0.007978049106895924"
img5.png,chgo is in,"c, <0x0A>, up, d, C, ins, The, s, is, Zo","0.018415872007608414, 0.014230682514607906, 0.013685513287782669, 0.009742464870214462, 0.009479678235948086, 0.009479678235948086, 0.007155636791139841, 0.0067748213186860085, 0.006722098216414452, 0.006364355329424143"
img6.png,"is is are to,","is, c, s, ct, d, ins, go, up, cy, es","0.019503295421600342, 0.019427262246608734, 0.01201563235372305, 0.01133181992918253, 0.01133181992918253, 0.01023744698613882, 0.00943117868155241, 0.007727630436420441, 0.007431589532643557, 0.007259436883032322"
img7.png,is by catt,"is, c, d, s, ce, ins, z, go, for, for","0.023318756371736526, 0.015840014442801476, 0.015473078936338425, 0.013815906830132008, 0.00812195148319006, 0.00765973050147295, 0.007001559715718031, 0.006374992895871401, 0.00625168951228261, 0.005988752003759146"
img8.png,"date and, are","d, go, c, is, ins, zo, car, for, con, s","0.034948475658893585, 0.020465049892663956, 0.01716611348092556, 0.013901542872190475, 0.011257813312113285, 0.008665447123348713, 0.008398840203881264, 0.008236391469836235, 0.00735426926985383, 0.0073255980387330055"
img9.png,"date and,,","d, c, s, go, car, ins, is, zo, cer, ""","0.028062663972377777, 0.025852536782622337, 0.023723620921373367, 0.017288904637098312, 0.012164263986051083, 0.011471993289887905, 0.010819120332598686, 0.010163622908294201, 0.007349234540015459, 0.007292042952030897"
img10.png,go. go and1,"go, is, up, c, ca, zo, d, <0x0A>, ce, ins","0.013274000026285648, 0.013119352981448174, 0.011047602631151676, 0.009711465798318386, 0.0083718067035079, 0.00783392321318388, 0.007446039002388716, 0.007417009212076664, 0.007077360060065985, 0.006967635825276375"
img11.png,"is is are, high","is, d, ins, c, s, <0x0A>, for, go, up, ce","0.019637437537312508, 0.017602885141968727, 0.016731305047869682, 0.014199675060808659, 0.012979554012417793, 0.0081223975867033, 0.005759641528129578, 0.00569254020228982, 0.00567034725099802, 0.005453119054436684"
img12.png,insg1 give in,"ins, car, d, it, ce, cy, <0x0A>, gen, th, for","0.012184908613562584, 0.010879898443818092, 0.01071122195571661, 0.007191173732280731, 0.007191173732280731, 0.007163137663155794, 0.006997204385697842, 0.0068618664517998695, 0.00672914506867528, 0.006496684160083532"
img13.png,s.-lili,"s, is, ic, c, go, d, ct, con, for, ins","0.014576074667274952, 0.014017674140632153, 0.012565361335873604, 0.011088892817497253, 0.009085913188755512, 0.008737836964428425, 0.007832546718418598, 0.00771111436188221, 0.007681052200496197, 0.007272273767739534"
img14.png,"satt, high","s, d, is, c, for, go, it, ins, zo, hand","0.014417439699172974, 0.0135439308360219, 0.01158473826944828, 0.010714131407439709, 0.00967941153794527, 0.009057515300810337, 0.008847697637975216, 0.008409618400037289, 0.00808745063841343, 0.005734861362725496"
img15.png,"cate is are,","c, d, is, s, </s>, up, go, ce, <0x0A>, ca","0.02493865229189396, 0.022354863584041595, 0.015545367263257504, 0.015304358676075935, 0.010155155323445797, 0.009690117090940475, 0.009614706970751286, 0.009502693079411983, 0.009428741410374641, 0.00878855399787426"
img16.png,cate is fe high,"c, d, s, is, car, ce, ins, up, ca, ct","0.026208151131868362, 0.02224257029592991, 0.020094487816095352, 0.016789572313427925, 0.010630495846271515, 0.010064750909805298, 0.008150682784616947, 0.007747114636003971, 0.007656858302652836, 0.00702632823958993"
img17.png,cateot-1,"c, d, is, s, ca, <0x0A>, car, ce, cy, ins","0.023589111864566803, 0.022863350808620453, 0.014196177944540977, 0.012479240074753761, 0.012333853170275688, 0.0105909937992692, 0.010185258463025093, 0.00847692508250475, 0.00824827328324318, 0.008088737726211548"
img18.png,"ct,,, for","ct, cy, is, c, d, <0x0A>, car, go, s, z","0.010873558931052685, 0.010831167921423912, 0.010831167921423912, 0.010375622659921646, 0.009671143256127834, 0.00860169343650341, 0.008112168870866299, 0.007770982570946217, 0.0073862140998244286, 0.007300162222236395"
img19.png,"sja is in,","s, d, c, is, cy, He, go, un, , z","0.02819998376071453, 0.015212750062346458, 0.015153440646827221, 0.010745399631559849, 0.008873517625033855, 0.007739619817584753, 0.0068301912397146225, 0.006517414003610611, 0.006492004729807377, 0.006170563865453005"
img20.png,is inatteson,"is, s, ins, d, c, car, <0x0A>, for, ce, go","0.018507683649659157, 0.017938261851668358, 0.017116809263825417, 0.016269298270344734, 0.01131352037191391, 0.008539893664419651, 0.007745346520096064, 0.007333146873861551, 0.005688795354217291, 0.00551376910880208"
img21.png,is by reos,"is, d, c, up, go, ins, s, for, ct, use","0.020775528624653816, 0.020215144380927086, 0.019901737570762634, 0.013893651776015759, 0.01357180718332529, 0.012454189360141754, 0.010244537144899368, 0.009437709115445614, 0.008135813288390636, 0.006744826678186655"
img22.png,is hure g h,"is, d, c, ins, ce, go, for, s, car, ca","0.029903003945946693, 0.02319769188761711, 0.019231561571359634, 0.014803060330450535, 0.013012724928557873, 0.011130373924970627, 0.010662245564162731, 0.00890863873064518, 0.00870226975530386, 0.006857224274426699"
img23.png,"satt1, h","s, up, go, is, ins, car, ct, c, att, p","0.01788189820945263, 0.01344534195959568, 0.012005338445305824, 0.011590609326958656, 0.010512225329875946, 0.008186929859220982, 0.006760742049664259, 0.006351130083203316, 0.005648811347782612, 0.0052039287984371185"
img24.png,insel is  are,"ins, up, c, d, car, zo, ce, is, gen, go","0.01801423355937004, 0.015110364183783531, 0.013704505749046803, 0.012526932172477245, 0.010264200158417225, 0.009832502342760563, 0.009832502342760563, 0.008813798427581787, 0.008377396501600742, 0.008279796689748764"
img25.png,go is to 1,"go, is, d, zo, up, ce, c, for, ct, con","0.01568612828850746, 0.014564077369868755, 0.010167364962399006, 0.009893117472529411, 0.009551355615258217, 0.007887480780482292, 0.006746520288288593, 0.006412476766854525, 0.006023964378982782, 0.005930571351200342"
img26.png,is huse basc,"is, d, c, ins, ce, s, es, up, go, car","0.018678318709135056, 0.011597632430493832, 0.010980416089296341, 0.010234874673187733, 0.010155225172638893, 0.009997784160077572, 0.008551557548344135, 0.00815995316952467, 0.007576260715723038, 0.006608131341636181"
img27.png,"date and,,","d, c, <0x0A>, </s>, up, s, is, z, car, ce","0.03321237489581108, 0.013006151653826237, 0.011522811837494373, 0.011038177646696568, 0.008904139511287212, 0.008766094222664833, 0.008731917478144169, 0.006642892491072416, 0.006388407200574875, 0.0061918566934764385"
img28.png,date is  and,"d, s, ct, is, gen, ins, c, ce, go, up","0.013936319388449192, 0.012990077957510948, 0.012990077957510948, 0.012689162977039814, 0.009998819790780544, 0.0089979637414217, 0.00806572288274765, 0.007201879285275936, 0.006953087635338306, 0.006330858450382948"
img29.png,is hatees by,"is, for, car, up, c, go, d, ic, con, ins","0.017515426501631737, 0.011442114599049091, 0.009786957874894142, 0.009635225869715214, 0.009086883626878262, 0.00843688566237688, 0.008019146509468555, 0.007681872230023146, 0.006832398474216461, 0.005889895837754011"
img30.png,"date and time,","d, ins, c, s, go, is, ct, up, ce, in","0.02725391276180744, 0.017803872004151344, 0.017256103456020355, 0.013811610639095306, 0.01277365256100893, 0.010384906083345413, 0.010223902761936188, 0.008813555352389812, 0.006575312931090593, 0.006176934577524662"
img31.png,"date and,,","d, c, is, ca, s, ins, car, go, cy, ct","0.01773279346525669, 0.012673056684434414, 0.012092714197933674, 0.01034344732761383, 0.010064450092613697, 0.009947195649147034, 0.00990841444581747, 0.009716769680380821, 0.009163785725831985, 0.008710055612027645"
img32.png,"date and,,","d, s, is, ins, c, go, for, ce, es, car","0.02806950733065605, 0.026679690927267075, 0.026266060769557953, 0.015201629139482975, 0.011078390292823315, 0.007855754345655441, 0.007466789335012436, 0.0074376799166202545, 0.007322369143366814, 0.005462820176035166"
img33.png,ch is in to,"c, ins, is, ce, zo, s, go, Zo, for, con","0.014061640948057175, 0.010865993797779083, 0.010167861357331276, 0.00721009261906147, 0.00669434480369091, 0.006513776257634163, 0.006463085766881704, 0.006362884771078825, 0.0061671193689107895, 0.006000771652907133"
img34.png,"date and,,","d, C, up, c, ca, is, go, ct, , ins","0.01244545541703701, 0.010118084028363228, 0.009806783869862556, 0.008825148455798626, 0.008453975431621075, 0.008290461264550686, 0.007489807438105345, 0.006873032543808222, 0.006406371481716633, 0.00625796802341938"
img35.png,s. is before and,"s, c, ins, <0x0A>, d, is, </s>, z, ct, car","0.022297829389572144, 0.02127673849463463, 0.017501765862107277, 0.012804565951228142, 0.011750130914151669, 0.010011237114667892, 0.009515545330941677, 0.009441494941711426, 0.008697912096977234, 0.008430305868387222"
img36.png,"is. u g,","is, go, zo, c, up, con, p, ins, help, ce","0.03097909688949585, 0.015216420404613018, 0.012131588533520699, 0.011712497100234032, 0.008240771479904652, 0.007358180824667215, 0.007329493761062622, 0.007103988900780678, 0.007021224591881037, 0.006621645763516426"
img37.png,"is for, butb","is, ins, s, d, car, for, c, zo, con, f","0.015824725851416588, 0.015458147041499615, 0.015100060030817986, 0.012665952555835247, 0.011714090593159199, 0.010418727993965149, 0.009122943505644798, 0.007245087996125221, 0.00664846645668149, 0.006469135172665119"
img38.png,cate is are are,"c, ins, <0x0A>, cy, d, is, up, ce, go, ca","0.018396252766251564, 0.011693369597196579, 0.011647782288491726, 0.010856926441192627, 0.010688605718314648, 0.010605426505208015, 0.00806818250566721, 0.007491054479032755, 0.006928092800080776, 0.0068473778665065765"
img39.png,is esate g,"is, car, up, d, comm, Zo, ic, c, z, s","0.015617834404110909, 0.009927298873662949, 0.009145456366240978, 0.008829522877931595, 0.006212345324456692, 0.005745480768382549, 0.005723081063479185, 0.005723081063479185, 0.005656404420733452, 0.005503832828253508"
img40.png,cate is are to,"c, d, <0x0A>, s, ins, is, ca, up, ce, </s>","0.018709832802414894, 0.01193923968821764, 0.010577579960227013, 0.010132700204849243, 0.00827006995677948, 0.006365700159221888, 0.006340882740914822, 0.006340882740914822, 0.00559580884873867, 0.0055306158028542995"
img41.png,go. go is @,"go, up, ins, gen, s, ce, is, zo, att, c","0.020768623799085617, 0.01325300894677639, 0.009848800487816334, 0.008623897098004818, 0.0085234260186553, 0.00767025351524353, 0.007551337126642466, 0.006638051010668278, 0.006383751053363085, 0.0062847803346812725"
img42.png,"is hatt al,","is, ce, d, c, zo, ins, use, go, att, up","0.02016497775912285, 0.01786518096923828, 0.014695496298372746, 0.014077422209084034, 0.012918169610202312, 0.011670594103634357, 0.011400244198739529, 0.010420666076242924, 0.009525260888040066, 0.009160353802144527"
img43.png,"ins is,,,","ins, zo, c, d, for, is, s, car, go, con","0.013016991317272186, 0.011309358291327953, 0.011265266686677933, 0.010459446348249912, 0.009087324142456055, 0.008911559358239174, 0.008404401130974293, 0.008404401130974293, 0.007622460834681988, 0.007475029211491346"
img44.png,s?c-p,"s, z, I, , c, "", C, un, c, for","0.05906521528959274, 0.012624929659068584, 0.012236501090228558, 0.010714638978242874, 0.010344496928155422, 0.010263994336128235, 0.009455635212361813, 0.0073067485354840755, 0.0072498866356909275, 0.006972148083150387"
img45.png,shatefis,"s, d, c, <0x0A>, is, </s>, He, car, cy, comm","0.018698720261454582, 0.017226068302989006, 0.014849799685180187, 0.013841534964740276, 0.012952225282788277, 0.009930815547704697, 0.008901925757527351, 0.008560898713767529, 0.007948524318635464, 0.006719525903463364"
img46.png,ch isept,"c, d, ins, up, ct, s, is, ,, z, zo","0.025053970515727997, 0.014500126242637634, 0.014275320805609226, 0.01389027014374733, 0.010403331369161606, 0.009888227097690105, 0.007700958289206028, 0.007011802401393652, 0.006020986475050449, 0.005745265167206526"
img47.png,"ins is,,,","ins, go, d, c, for, up, is, s, car, use","0.017798766493797302, 0.014755696058273315, 0.013915945775806904, 0.012621214613318443, 0.01162720937281847, 0.011536724865436554, 0.011491747573018074, 0.010341452434659004, 0.00814886949956417, 0.007135388441383839"
img48.png,"date and, are","d, is, c, z, ca, ce, cy, s, for, car","0.02295381762087345, 0.01602434553205967, 0.012528619728982449, 0.010550154373049736, 0.007932627573609352, 0.007222738582640886, 0.006811691913753748, 0.006811691913753748, 0.006811691913753748, 0.006785135250538588"
img49.png,"high is,,,","high, go, is, up, zo, co, go, s, d, ca","0.012117247097194195, 0.00816697534173727, 0.008040357381105423, 0.00740712508559227, 0.006536764558404684, 0.006511280313134193, 0.006021949462592602, 0.00581391854211688, 0.005440378561615944, 0.005376996006816626"
img50.png,go. def  c,"go, s, is, for, d, con, ca, zo, ins, car","0.01850767247378826, 0.014357597567141056, 0.01281989086419344, 0.00986782182008028, 0.008810973726212978, 0.008277143351733685, 0.008180712349712849, 0.007625261787325144, 0.00568879209458828, 0.00568879209458828"
img51.png,"cate is in,","c, is, ins, s, d, att, car, up, for, comm","0.022443845868110657, 0.021499885246157646, 0.013773344457149506, 0.012788116931915283, 0.011919835582375526, 0.009920568205416203, 0.00965297780930996, 0.008619138970971107, 0.007786742877215147, 0.0070622689090669155"
img52.png,is hateir in,"is, d, go, c, s, ins, con, for, ct, gen","0.027850238606333733, 0.021187344565987587, 0.017292607575654984, 0.014392183162271976, 0.011609707027673721, 0.010906309820711613, 0.008593966253101826, 0.007293603383004665, 0.006436583120375872, 0.00631208810955286"
img53.png,"sattate is,","s, ins, c, d, is, car, ct, <0x0A>, cy, for","0.021697619929909706, 0.020704014226794243, 0.020067017525434494, 0.01805836148560047, 0.016506679356098175, 0.013057857751846313, 0.011750799603760242, 0.008563552051782608, 0.00830007903277874, 0.007919990457594395"
img54.png,scaiton is,"s, car, ins, d, c, <0x0A>, ct, is, </s>, co","0.04065488651394844, 0.021507468074560165, 0.018253153190016747, 0.017622588202357292, 0.009469610638916492, 0.008521726354956627, 0.0077591207809746265, 0.0070372167974710464, 0.006234628614038229, 0.005856891628354788"
img55.png,"date and,,","d, is, s, c, ins, <0x0A>, car, go, for, ce","0.01812046580016613, 0.01630665361881256, 0.015022393316030502, 0.012749339453876019, 0.012118075974285603, 0.008526131510734558, 0.0066922372207045555, 0.0066922372207045555, 0.006093351636081934, 0.005975495558232069"
