Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1-111,"1, -, , 2, 0, 3, and, d, e, 4","0.06048034131526947, 0.020738789811730385, 0.020657937973737717, 0.020100723952054977, 0.019711941480636597, 0.015777241438627243, 0.012776797637343407, 0.012432166375219822, 0.010843528434634209, 0.010675414465367794"
img2.png,1-111,"1, , 2, 0, -, 3, and, e, d, 4","0.06509224325418472, 0.021049970760941505, 0.02088615670800209, 0.01954423449933529, 0.017247729003429413, 0.015827402472496033, 0.015102614648640156, 0.011267236433923244, 0.010878005996346474, 0.01070935744792223"
img3.png,1-111,"1, 2, 0, , -, 3, and, d, 4, e","0.06935445219278336, 0.022781508043408394, 0.02190876007080078, 0.020581375807523727, 0.019410086795687675, 0.017604181542992592, 0.013031315989792347, 0.01205199584364891, 0.01181889045983553, 0.011545106768608093"
img4.png,1-111,"1, , 2, 0, -, 3, and, d, 4, e","0.06455583870410919, 0.02162349782884121, 0.021455220878124237, 0.020392900332808495, 0.01703890785574913, 0.016514675691723824, 0.013798527419567108, 0.01117438729852438, 0.010958255268633366, 0.010621105320751667"
img5.png,1-111,"1, -, 2, 0, , 3, and, d, e, 4","0.06815990805625916, 0.023555435240268707, 0.022042013704776764, 0.02136385254561901, 0.019075771793723106, 0.017166336998343468, 0.01255915965884924, 0.01251019723713398, 0.012172756716609001, 0.011435246095061302"
img6.png,1-111,"1, 2, , 0, -, 3, and, d, 4, e","0.06703954935073853, 0.022193821147084236, 0.02159518375992775, 0.021012689918279648, 0.017973104491829872, 0.016884170472621918, 0.013461233116686344, 0.01142439991235733, 0.011203432455658913, 0.010732230730354786"
img7.png,1-11-,"1, , -, 2, 0, 3, and, d, e, (","0.059737518429756165, 0.021300069987773895, 0.020324667915701866, 0.019853845238685608, 0.019167985767126083, 0.015522708185017109, 0.014300188980996609, 0.012375782243907452, 0.011717154644429684, 0.010544298216700554"
img8.png,1-111,"1, 2, , 0, -, 3, and, d, e, 4","0.0651778131723404, 0.02149336226284504, 0.020913612097501755, 0.02034950628876686, 0.018600953742861748, 0.016544029116630554, 0.013138627633452415, 0.01168573834002018, 0.011107136495411396, 0.011063833720982075"
img9.png,1-111,"1, 2, , 0, -, 3, and, d, e, 4","0.06603682041168213, 0.021947428584098816, 0.021607166156172752, 0.020942384377121925, 0.017843132838606834, 0.016502201557159424, 0.014506365172564983, 0.011610749177634716, 0.010992836207151413, 0.010907289572060108"
img10.png,1-111,"1, 2, 0, , -, 3, and, 4, d, e","0.06526928395032883, 0.021777236834168434, 0.020618272945284843, 0.02053789049386978, 0.018124625086784363, 0.016567246988415718, 0.01275226566940546, 0.011209961026906967, 0.011122724041342735, 0.01082270685583353"
img11.png,1-111,"1, 2, 0, , -, 3, and, 4, d, e","0.06865143775939941, 0.022995350882411003, 0.022200968116521835, 0.02110172063112259, 0.018841713666915894, 0.017562411725521088, 0.01362429466098547, 0.011883321218192577, 0.011472806334495544, 0.010819886811077595"
img12.png,1-111,"1, , 2, 0, -, 3, and, e, d, 4","0.06156929209828377, 0.0210298839956522, 0.02006685547530651, 0.01892484724521637, 0.017502622678875923, 0.01550646498799324, 0.01331529300659895, 0.01202936377376318, 0.011750704608857632, 0.010410548187792301"
img13.png,1-111,"1, , 2, 0, -, 3, and, e, d, 4","0.06684961915016174, 0.022479457780718803, 0.02153400145471096, 0.02046777866780758, 0.01696838065981865, 0.01631833426654339, 0.013687843456864357, 0.011707833036780357, 0.010998491197824478, 0.01082797534763813"
img14.png,1-111,"1, , 2, 0, and, 3, -, e, d, <0x0A>","0.0643862709403038, 0.022251302376389503, 0.020260039716959, 0.018375057727098465, 0.016279399394989014, 0.015533912926912308, 0.015293081291019917, 0.011543823406100273, 0.010844417847692966, 0.010510770604014397"
img15.png,1-111,"1, 2, 0, , -, 3, and, 4, d, e","0.07117919623851776, 0.02374909445643425, 0.022750239819288254, 0.02055312879383564, 0.018351877108216286, 0.017856866121292114, 0.014016014523804188, 0.01203545555472374, 0.011988532729446888, 0.011174541898071766"
img16.png,1-111,"1, 2, 0, , -, 3, and, d, 4, e","0.06804884225130081, 0.022616123780608177, 0.02108054608106613, 0.02075372263789177, 0.018749427050352097, 0.016938695684075356, 0.013717373833060265, 0.011372102424502373, 0.011327766813337803, 0.010979248210787773"
img17.png,1-11-,"1, 2, 0, , -, 3, and, d, 4, e","0.06669870764017105, 0.02190915122628212, 0.020824354141950607, 0.020581740885972977, 0.020421573892235756, 0.017263995483517647, 0.013392794877290726, 0.01168140396475792, 0.011059729382395744, 0.010594572871923447"
img18.png,1-111,"1, , 2, 0, -, 3, and, d, e, 4","0.061420589685440063, 0.022158339619636536, 0.020333634689450264, 0.019631199538707733, 0.01718965172767639, 0.015651356428861618, 0.013866334222257137, 0.011540587060153484, 0.010548950172960758, 0.010548950172960758"
img19.png,1-111,"1, , 2, 0, -, 3, and, d, 4, e","0.06366081535816193, 0.02140716277062893, 0.02124056965112686, 0.020829739049077034, 0.0191892571747303, 0.01654217205941677, 0.014770498499274254, 0.011868428438901901, 0.011105888523161411, 0.010891081765294075"
