Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"s,/",", 1, 6, 8, 9, 7, 5, 2, 3, 4","0.07804787158966064, 0.07389423996210098, 0.06470396369695663, 0.0449945442378521, 0.02939309924840927, 0.024272732436656952, 0.020201561972498894, 0.019580025225877762, 0.015130269341170788, 0.012592528946697712"
img2.png,1{,"1, , 6, 8, =, 2, 7, 5, 3, 9","0.08589675277471542, 0.058576494455337524, 0.03594723716378212, 0.030988458544015884, 0.030867645516991615, 0.02777787484228611, 0.020642763003706932, 0.020322727039456367, 0.019241169095039368, 0.018795449286699295"
img3.png,8/1//,"8, 6, , 1, 9, 2, 7, 5, 3, 4","0.0970454216003418, 0.07440730929374695, 0.05794846639037132, 0.055294811725616455, 0.0544375479221344, 0.03340724855661392, 0.028131725266575813, 0.027480052784085274, 0.01903487555682659, 0.01596648246049881"
img4.png,106ian,"1, , 6, s, 8, =, t, 2, c, the","0.04397666081786156, 0.025852544233202934, 0.020773105323314667, 0.020692117512226105, 0.02053108997642994, 0.01783772185444832, 0.017492707818746567, 0.01422147173434496, 0.013412123546004295, 0.01245273556560278"
img5.png,166:,"1, , 6, 2, s, the, 8, 5, 3, 9","0.044293683022260666, 0.036010514944791794, 0.023341132327914238, 0.022446945309638977, 0.019502244889736176, 0.018320664763450623, 0.018107222393155098, 0.01701016165316105, 0.015011414885520935, 0.014721065759658813"
img6.png,156:,"1, the, 8, 6, 2, 9, , s, the, 5","0.041848912835121155, 0.03442397713661194, 0.02649708278477192, 0.02578236721456051, 0.020395532250404358, 0.019614191725850105, 0.01923481747508049, 0.018353991210460663, 0.016581449657678604, 0.015946224331855774"
img7.png,1{,"1, 6, , 8, 9, 7, 2, 5, 3, t","0.06765580922365189, 0.056088637560606, 0.05269039794802666, 0.04087534174323082, 0.032588664442300797, 0.02787456102669239, 0.026806702837347984, 0.025479411706328392, 0.02187899500131607, 0.01900879666209221"
img8.png,"A,{:",", 1, =, 6, t, +, s, the, 2, M","0.03593049943447113, 0.025181706994771957, 0.019157230854034424, 0.01337390299886465, 0.013166560791432858, 0.013166560791432858, 0.012417248450219631, 0.01049729622900486, 0.009938639588654041, 0.009595304727554321"
img9.png,81116,"8, 6, 1, 9, , 2, 7, 5, =, 4","0.0856439471244812, 0.05572957545518875, 0.047112684696912766, 0.04460539296269417, 0.031506650149822235, 0.022782206535339355, 0.021235350519418716, 0.02034222148358822, 0.01409064419567585, 0.013340753503143787"
img10.png,"a,/",", 1, c, 8, the, 6, </s>, 9, [, the","0.054182570427656174, 0.02661358378827572, 0.02569420635700226, 0.022675057873129845, 0.02080780267715454, 0.017385568469762802, 0.012769336812198162, 0.012328214943408966, 0.011948916129767895, 0.010544882155954838"
img11.png,8/166,"8, 6, 9, 1, 7, 5, 2, , s, the","0.09190507978200912, 0.0704660713672638, 0.05319058150053024, 0.052776649594306946, 0.02633124589920044, 0.022610457614064217, 0.021240560337901115, 0.017609043046832085, 0.015908444300293922, 0.01547934114933014"
img12.png,all-6,", the, The, A, the, 1, 6, a, t, c","0.027436211705207825, 0.017507772892713547, 0.013164037838578224, 0.013112716376781464, 0.011481878347694874, 0.010014671832323074, 0.008334949612617493, 0.007185175083577633, 0.0069369603879749775, 0.0062670218758285046"
img13.png,,", =, 1, :, +, 6, t, A, David, the","0.05019177123904228, 0.02116967923939228, 0.014268276281654835, 0.010561943985521793, 0.007910531014204025, 0.006926691625267267, 0.0068193040788173676, 0.005878607276827097, 0.005290173925459385, 0.005249005276709795"
img14.png,1/1:,"1, , 6, 8, 2, 5, 9, 7, 3, 4","0.16547337174415588, 0.08255773037672043, 0.06897956132888794, 0.051261257380247116, 0.040550991892814636, 0.036634769290685654, 0.033881623297929764, 0.03109152428805828, 0.02136887051165104, 0.01945657841861248"
img15.png,1 6,"1, 8, 6, 9, 2, , 5, 7, t, 3","0.055104758590459824, 0.03728574886918068, 0.03585734963417053, 0.02706654742360115, 0.026855913922190666, 0.022091073915362358, 0.0187484510242939, 0.01584956981241703, 0.014096899889409542, 0.012636378407478333"
img16.png,8/166,"8, 9, 6, 1, the, s, 5, 7, the, ","0.05150175467133522, 0.04106077924370766, 0.03979746997356415, 0.03623601049184799, 0.031729310750961304, 0.024614471942186356, 0.018872572109103203, 0.016851309686899185, 0.01678561232984066, 0.014357495121657848"
img17.png,18a,"1, 8, 6, 9, 2, 7, , 5, =, 3","0.06790217757225037, 0.053297024220228195, 0.041024185717105865, 0.034411147236824036, 0.028416622430086136, 0.027328001335263252, 0.02690431848168373, 0.02402285300195217, 0.022922765463590622, 0.020708991214632988"
img18.png,"166ia,","1, 6, , 2, 8, 5, 9, 3, 7, =","0.09000790864229202, 0.06382516026496887, 0.04817776381969452, 0.0438663512468338, 0.03285437822341919, 0.023479966446757317, 0.021047305315732956, 0.020162083208560944, 0.018073175102472305, 0.017654510214924812"
img19.png,166/6,"1, 6, 8, 9, 2, 7, 5, s, , 4","0.06916950643062592, 0.0660020112991333, 0.05429176613688469, 0.040032241493463516, 0.02917402982711792, 0.024856584146618843, 0.024759678170084953, 0.020687483251094818, 0.018544141203165054, 0.01790352538228035"
img20.png,"John,s:",", 1, 6, the, 8, the, 9, t, =, 7","0.03762966766953468, 0.03156381845474243, 0.017431197687983513, 0.01599576510488987, 0.015871286392211914, 0.012457515113055706, 0.012027164921164513, 0.011794539168477058, 0.01053133700042963, 0.00918559543788433"
img21.png,156:,"1, , 6, 8, 2, s, 5, 9, t, 4","0.053600508719682693, 0.036552369594573975, 0.03188154473900795, 0.023325037211179733, 0.018596339970827103, 0.017953921109437943, 0.01673489436507225, 0.015659688040614128, 0.014258308336138725, 0.01119147427380085"
img22.png,166:,"1, 6, 8, 9, 2, 5, , 4, 7, 3","0.09249822795391083, 0.09177839756011963, 0.05270389840006828, 0.0400950163602829, 0.0356612429022789, 0.03171776235103607, 0.02854290045797825, 0.02441403828561306, 0.0237555094063282, 0.019540749490261078"
img23.png,1511,", 8, 9, 6, 1, 7, 5, t, 3, 2","0.14351963996887207, 0.049021217972040176, 0.0389307476580143, 0.035308655351400375, 0.030917294323444366, 0.022619575262069702, 0.01919698528945446, 0.013401654548943043, 0.012443015351891518, 0.011197501793503761"
img24.png,1ating,"1, the, s, , t, 6, 8, b, 5, c","0.036867499351501465, 0.031167056411504745, 0.03009037673473358, 0.01868353970348835, 0.01817958429455757, 0.015189610421657562, 0.012015970423817635, 0.011969124898314476, 0.011922462843358517, 0.011737620458006859"
img25.png,"s,s,named","s, </s>, 1, t, the, the, , 8, b, <0x0A>","0.05006176978349686, 0.023372003808617592, 0.022214775905013084, 0.021032527089118958, 0.020950527861714363, 0.018488777801394463, 0.01813117228448391, 0.013793467544019222, 0.01336908619850874, 0.012907247059047222"
img26.png,j,", 1, 6, =, t, </s>, 8, 2, 5, 9","0.06839676201343536, 0.03205691650509834, 0.015623294748365879, 0.014505737461149693, 0.013626879081130028, 0.011519894935190678, 0.011341294273734093, 0.010695859789848328, 0.010206060484051704, 0.009625231847167015"
img27.png,156:,"1, , 6, the, 2, 5, 8, s, 9, t","0.056758277118206024, 0.03870578110218048, 0.027339505031704903, 0.02608753740787506, 0.024990329518914223, 0.02248886413872242, 0.020237788558006287, 0.019846351817250252, 0.016389060765504837, 0.015577579848468304"
img28.png,"19a,{","1, 6, 8, , 9, 7, 5, 2, =, t","0.07970331609249115, 0.051460329443216324, 0.04987706243991852, 0.04418862611055374, 0.035506557673215866, 0.02607882395386696, 0.01960858330130577, 0.019455989822745323, 0.01778421364724636, 0.017102912068367004"
img29.png,"A,{:",", </s>, 1, 8, t, =, the, 6, +, <0x0A>","0.04574613645672798, 0.024106521159410477, 0.022912923246622086, 0.01906982623040676, 0.01777503453195095, 0.01749945618212223, 0.016698097810149193, 0.016698097810149193, 0.013157784938812256, 0.01270324271172285"
img30.png,161:,"1, 6, 8, , 9, 2, 5, 7, 3, 4","0.06298219412565231, 0.053452298045158386, 0.03280261531472206, 0.0302191860973835, 0.027088304981589317, 0.026460805907845497, 0.02437683567404747, 0.018984699621796608, 0.018544917926192284, 0.01586231030523777"
img31.png,"106ian,","1, 6, 8, 2, 5, 9, , 4, 3, 7","0.07077374309301376, 0.04394441843032837, 0.03544853255152702, 0.031775861978530884, 0.02675795368850231, 0.02484392188489437, 0.023066798225045204, 0.019962651655077934, 0.019807299599051476, 0.018534692004323006"
img32.png,"A,{",", 6, 1, 8, 2, 9, 5, 7, 3, 4","0.09457634389400482, 0.07840654999017715, 0.06654277443885803, 0.04432704299688339, 0.02952817641198635, 0.029070382937788963, 0.02354191616177559, 0.02211558260023594, 0.017156485468149185, 0.015682294964790344"
img33.png,the/111,"the, s, 1, 6, b, , t, 9, c, 8","0.05818553641438484, 0.035568106919527054, 0.02123868651688099, 0.01494328211992979, 0.013766396790742874, 0.013033761642873287, 0.012007263489067554, 0.011368248611688614, 0.01063784584403038, 0.01055506244301796"
img34.png,18a,"1, 8, 6, , 9, 2, 5, s, 7, 3","0.042053479701280594, 0.04140150174498558, 0.03981543332338333, 0.0366797000169754, 0.02725803665816784, 0.024818722158670425, 0.020575445145368576, 0.018588365986943245, 0.01794622279703617, 0.013546519912779331"
img35.png,"8-9,7","8, 6, 1, 9, , 7, 2, 5, 3, s","0.09216248244047165, 0.07121764868497849, 0.0679563581943512, 0.06284935027360916, 0.0372370108962059, 0.03470870852470398, 0.03390468657016754, 0.031112685799598694, 0.01879722625017166, 0.016078120097517967"
img36.png,"David,",", 1, 6, 8, 7, 2, M, 9, 5, 3","0.10698375105857849, 0.051131244748830795, 0.02632010728120804, 0.021735068410634995, 0.016861295327544212, 0.015412471257150173, 0.015352383255958557, 0.01436600275337696, 0.013131588697433472, 0.01088646985590458"
img37.png,John-John,", B, The, M, 1, A, the, T, David, John","0.05526236072182655, 0.029121220111846924, 0.02539997734129429, 0.02404821664094925, 0.017321281135082245, 0.01614520698785782, 0.01570971868932247, 0.015587463974952698, 0.014757913537323475, 0.013809728436172009"
img38.png,"1-s,","1, 6, 8, 9, , 2, 5, t, 7, s","0.04580152779817581, 0.037970803678035736, 0.034303758293390274, 0.028774043545126915, 0.026820357888936996, 0.02008751966059208, 0.01836148090660572, 0.017114782705903053, 0.015522433444857597, 0.013329003937542439"
img39.png,61166,"6, 8, 1, 9, , </s>, 2, 7, 5, 4","0.08512936532497406, 0.07811909914016724, 0.06948056071996689, 0.05582920089364052, 0.03576552867889404, 0.032564882189035416, 0.032060012221336365, 0.03156296908855438, 0.031317345798015594, 0.01952148787677288"
img40.png,"8-t,6","8, 6, 1, 9, 7, 2, , 5, 3, 4","0.10107079148292542, 0.09719882905483246, 0.06946486979722977, 0.06892429292201996, 0.03718186914920807, 0.030584970489144325, 0.027847930788993835, 0.023086747154593468, 0.01763221062719822, 0.014057625085115433"
img41.png,116ia,", 1, 6, 8, 9, =, 2, 7, 5, <0x0A>","0.04777705669403076, 0.0418349914252758, 0.025078585371375084, 0.018205102533102036, 0.016969021409749985, 0.014289346523582935, 0.013849711045622826, 0.012610306032001972, 0.012512169778347015, 0.01117211114615202"
img42.png,166ia,"1, 6, 8, , 9, 5, 2, 7, t, 4","0.06927413493394852, 0.05523015931248665, 0.0372248999774456, 0.03074021264910698, 0.02649971842765808, 0.021969038993120193, 0.020557543262839317, 0.018000785261392593, 0.015700563788414, 0.014184277504682541"
img43.png,6ia/1/,"6, 1, , 8, 2, 9, 5, A, The, 7","0.05120304971933365, 0.04735507816076279, 0.038050875067710876, 0.02708771638572216, 0.016819145530462265, 0.016048941761255264, 0.014555757865309715, 0.013620559126138687, 0.01211437676101923, 0.011880063451826572"
img44.png,156/1,"1, , s, 6, 8, 9, t, the, 7, 2","0.03947925195097923, 0.035666532814502716, 0.024609167128801346, 0.021802512928843498, 0.021380815654993057, 0.019090920686721802, 0.016265666112303734, 0.015520808286964893, 0.014021881856024265, 0.013590472750365734"
img45.png,8. 2/,"8, 6, 1, 9, 7, 2, 5, , 4, 3","0.10435641556978226, 0.08320019394159317, 0.06737756729125977, 0.06134796887636185, 0.034682996571063995, 0.03108963929116726, 0.03036944754421711, 0.029898615553975105, 0.01968473382294178, 0.019303996115922928"
img46.png,"s,616","s, , 1, 6, 8, The, 2, the, 9, 5","0.03608739376068115, 0.03298654779791832, 0.022938542068004608, 0.02276003174483776, 0.01402205042541027, 0.013327769935131073, 0.01213507354259491, 0.011807749979197979, 0.0110923545435071, 0.010625824332237244"
img47.png,John Tom,", s, John, J, Tom, James, M, David, Michael, Steve","0.032082006335258484, 0.023563561961054802, 0.023289037868380547, 0.016709066927433014, 0.01645001582801342, 0.014460492879152298, 0.014125514775514603, 0.01407044567167759, 0.012811286374926567, 0.011802311055362225"
img48.png,"t,s,s","t, 8, 1, 6, 9, , 7, the, s, the","0.03133160620927811, 0.027221370488405228, 0.024882346391677856, 0.023929119110107422, 0.01953037641942501, 0.015878083184361458, 0.014570550061762333, 0.014400796964764595, 0.012858464382588863, 0.012365864589810371"
img49.png,"166ia,","1, 6, 8, 7, 9, 5, , 2, =, 3","0.07842575013637543, 0.05966316536068916, 0.031317707151174545, 0.03023582138121128, 0.02678745426237583, 0.023918502032756805, 0.023639844730496407, 0.020141400396823883, 0.015686137601733208, 0.014006145298480988"
img50.png,j-s,", 1, 6, 2, 5, =, 8, t, 3, 4","0.08501020073890686, 0.02972504496574402, 0.014830375090241432, 0.011870083399116993, 0.011238369159400463, 0.010475312359631062, 0.010113437660038471, 0.009575210511684418, 0.008351647295057774, 0.00754508376121521"
img51.png,1{-6/,"1, , 6, 8, 9, 7, 5, 2, 3, =","0.05710356682538986, 0.05534667149186134, 0.049612440168857574, 0.046972114592790604, 0.03504332900047302, 0.029509440064430237, 0.027830054983496666, 0.019889242947101593, 0.019352765753865242, 0.0181802399456501"
img52.png,"A,{,",", 1, =, 8, 6, +, t, 2, 9, 5","0.042060721665620804, 0.039204902946949005, 0.034598208963871, 0.02313757874071598, 0.022513482719659805, 0.01873738318681717, 0.017194388434290886, 0.015293005853891373, 0.014938744716346264, 0.014254649169743061"
img53.png,81166,"8, 6, 1, , 9, 7, 5, 2, 3, 4","0.10496997088193893, 0.07328084856271744, 0.07158330082893372, 0.06777370721101761, 0.06027918681502342, 0.05196390300989151, 0.020669812336564064, 0.015181545168161392, 0.012734302319586277, 0.01047495100647211"
img54.png,12:6ia,"1, 6, 2, , 5, 8, 9, 7, s, 3","0.060934849083423615, 0.03888414055109024, 0.03198522329330444, 0.030047336593270302, 0.026516681537032127, 0.026105578988790512, 0.020651211962103844, 0.017322266474366188, 0.01725473254919052, 0.015958018600940704"
img55.png,1661:,"1, 6, 8, 2, , 9, 5, 7, 3, 4","0.10780505836009979, 0.07015008479356766, 0.044939830899238586, 0.04355717822909355, 0.03186711296439171, 0.03100755251944065, 0.0284541305154562, 0.020817484706640244, 0.020736325532197952, 0.01732584834098816"
img56.png,1111:,"1, , =, 6, 2, s, 5, +, 3, 8","0.06714585423469543, 0.04578949138522148, 0.031103983521461487, 0.030621759593486786, 0.020800814032554626, 0.014865671284496784, 0.012715281918644905, 0.012616331689059734, 0.012616331689059734, 0.011713866144418716"
img57.png,68/1/,"6, 8, 1, 9, , 5, 2, 7, s, 3","0.08999402821063995, 0.05856022611260414, 0.05544371157884598, 0.04779546335339546, 0.03810586780309677, 0.029102878645062447, 0.02393937297165394, 0.02257698029279709, 0.020158972591161728, 0.014239123091101646"
img58.png,15ia:1,"1, , The, s, B, 8, 6, 9, [, the","0.04620771110057831, 0.040937766432762146, 0.026742972433567047, 0.021155433729290962, 0.02034498006105423, 0.017334140837192535, 0.016932595521211624, 0.01667007990181446, 0.014942963607609272, 0.01488470658659935"
img59.png,==0,"=, , +, 1, t, :, <0x0A>, the, A, M","0.055403392761945724, 0.049469660967588425, 0.01914690062403679, 0.016700223088264465, 0.015205725096166134, 0.013844971545040607, 0.009150967001914978, 0.006934548262506723, 0.006907512433826923, 0.006539901252835989"
img60.png,166ia,"1, 8, 6, s, 9, , 2, t, 5, 7","0.05177468806505203, 0.03802742809057236, 0.037291910499334335, 0.027712995186448097, 0.020756075158715248, 0.020039046183228493, 0.016612950712442398, 0.015728827565908432, 0.013348883017897606, 0.01229756698012352"
