Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"theta,th,","the, I, a, end, , t, cre, s, (, pro","0.10441683232784271, 0.08861742168664932, 0.038113877177238464, 0.02991592511534691, 0.017314007505774498, 0.011946306563913822, 0.011853340081870556, 0.011310535483062267, 0.009981513023376465, 0.009826763533055782"
img2.png,"The all c,e","The, , I, A, W, Ste, M, S, Str, T","0.14357607066631317, 0.08845464885234833, 0.05407124385237694, 0.04884929955005646, 0.04884929955005646, 0.025943664833903313, 0.022717034444212914, 0.022717034444212914, 0.015735628083348274, 0.015132805332541466"
img3.png,4.ii.,", I, M, a, T, Car, A, Ser, Re, En","0.07858126610517502, 0.07736297696828842, 0.06934772431850433, 0.059316251426935196, 0.0180199071764946, 0.017060905694961548, 0.0166007149964571, 0.013762477785348892, 0.00949582364410162, 0.00909644179046154"
img4.png,"WS.N,","W, Br, M, P, F, B, H, C, License, Tr","0.05592747777700424, 0.05295107141137123, 0.052130140364170074, 0.04600469022989273, 0.029014792293310165, 0.027470653876662254, 0.026008693501353264, 0.02313261106610298, 0.02009795978665352, 0.01963239163160324"
img5.png,A.allin.,"A, ., The, , T, M, En, I, W, P","0.05711102485656738, 0.04482695460319519, 0.04482695460319519, 0.04145815968513489, 0.02939823642373085, 0.028272006660699844, 0.02167689986526966, 0.020846471190452576, 0.01912979781627655, 0.01585915870964527"
img6.png,Carw! (F,"Car, I, A, H, C, M, Yes, W, The, There","0.05684763565659523, 0.05095788836479187, 0.04392844811081886, 0.04224557429552078, 0.04031100869178772, 0.036991458386182785, 0.03670359402894974, 0.03188863396644592, 0.028584785759449005, 0.014714187011122704"
img7.png,In Cus's,"In, M, I, Pass, A, U, W, T, Wh, The","0.0887993648648262, 0.07477656751871109, 0.06969941407442093, 0.06055590137839317, 0.051796212792396545, 0.040655311197042465, 0.03849167376756668, 0.025640984997153282, 0.022451994940638542, 0.020283687859773636"
img8.png,Iansergeall,"I, The, T, A, Yes, C, Sa, W, Be, M","0.08197367191314697, 0.07821983098983765, 0.06187697499990463, 0.06091766059398651, 0.046707186847925186, 0.027032049372792244, 0.02579415962100029, 0.022410355508327484, 0.021217698231339455, 0.020726190879940987"
img9.png,I (cankank,"I, The, M, Car, A, C, Che, T, In, S","0.10794073343276978, 0.053853631019592285, 0.05179052799940109, 0.02665947936475277, 0.01861131750047207, 0.01681392267346382, 0.01567230001091957, 0.014381711371243, 0.014381711371243, 0.013830754905939102"
img10.png,a.duloo,"a, ., -, ing, the, i, I, , o, us","0.0639612004160881, 0.05869410187005997, 0.029744723811745644, 0.023255879059433937, 0.010159741155803204, 0.010080677457153797, 0.009036260657012463, 0.008690087124705315, 0.008259810507297516, 0.007912414148449898"
img11.png,Statianesin (,"Stat, M, The, In, , Age, age, I, the, a","0.07119129598140717, 0.05127716809511185, 0.028097569942474365, 0.025986002758145332, 0.02518649771809578, 0.02240133285522461, 0.02188240736722946, 0.016843492165207863, 0.011990570463240147, 0.011576349847018719"
img12.png,Ianserge.,"I, N, the, one, H, , i, The, Ch, J","0.0645490512251854, 0.04039376601576805, 0.03049081563949585, 0.024595947936177254, 0.016970694065093994, 0.014515804126858711, 0.014402841217815876, 0.01434668991714716, 0.011709427461028099, 0.011573008261620998"
img13.png,Yesoin ( s,"Yes, M, I, , The, J, C, o, Car, .","0.1050596833229065, 0.049626681953668594, 0.032041389495134354, 0.023259557783603668, 0.021850332617759705, 0.02060682512819767, 0.01688462682068348, 0.012795068323612213, 0.012449942529201508, 0.012401405721902847"
img14.png,"I. [x,","I, W, Union, The, S, In, H, Tree, A, E","0.20125539600849152, 0.03901513293385506, 0.03871151804924011, 0.03086351417005062, 0.026606010273098946, 0.019771909341216087, 0.0157635398209095, 0.01564086601138115, 0.014693235978484154, 0.01380301732569933"
img15.png,Iii.tix,"I, W, M, H, Conf, A, In, P, Car, S","0.05574250966310501, 0.039219751954078674, 0.033546432852745056, 0.029374239966273308, 0.02869378589093685, 0.028248926624655724, 0.02592267468571663, 0.02512511797249317, 0.023602863773703575, 0.02287667989730835"
img16.png,The all-time.,"The, A, G, I, An, R, P, F, T, M","0.0709753930568695, 0.03769474849104881, 0.023223059251904488, 0.020334791392087936, 0.020176544785499573, 0.016858134418725967, 0.015230055898427963, 0.014877250418066978, 0.013335881754755974, 0.013026956468820572"
img17.png,Theo (tron,"The, Be, A, M, P, Gra, Str, C, Age, W","0.13563422858715057, 0.04369131475687027, 0.04267920181155205, 0.0413661003112793, 0.035939496010541916, 0.031716492027044296, 0.030501453205943108, 0.029563022777438164, 0.022844530642032623, 0.021127738058567047"
