Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, </s>, , The, This, E, A, (, P, [","0.11661633104085922, 0.04602578654885292, 0.04531222581863403, 0.029485225677490234, 0.02880220115184784, 0.016539713367819786, 0.015659485012292862, 0.012881140224635601, 0.01258275005966425, 0.012195618823170662"
img2.png,,"<0x0A>, , </s>, The, Um, This, Par, [, A, (","0.11457595229148865, 0.06735572963953018, 0.04889501631259918, 0.033868588507175446, 0.029425539076328278, 0.023460086435079575, 0.022738294675946236, 0.014566697180271149, 0.014008656144142151, 0.011888992972671986"
img3.png,,"<0x0A>, </s>, , This, The, [, (, A, T, P","0.09440381824970245, 0.06746736913919449, 0.03755124658346176, 0.03262509033083916, 0.028791537508368492, 0.020099733024835587, 0.016150590032339096, 0.015291071496903896, 0.010758611373603344, 0.010306119918823242"
img4.png,,"<0x0A>, This, , The, </s>, [, A, (, T, No","0.0984286367893219, 0.05393444374203682, 0.04722657427191734, 0.04167730733752251, 0.035648491233587265, 0.01806577481329441, 0.01619405671954155, 0.01606803387403488, 0.01231978926807642, 0.009899227879941463"
img5.png,,"<0x0A>, </s>, , The, This, D, A, Jack, S, $","0.06288053840398788, 0.05172412097454071, 0.04859031364321709, 0.03365752846002579, 0.03112812153995037, 0.02641809545457363, 0.019632261246442795, 0.01425149291753769, 0.012774955481290817, 0.009643042460083961"
img6.png,,"<0x0A>, </s>, This, , The, Bur, A, (, Now, So","0.11645830422639847, 0.05008809268474579, 0.041524488478899, 0.03259294107556343, 0.03208763524889946, 0.018570899963378906, 0.01539581548422575, 0.014238801784813404, 0.011352162808179855, 0.010499034076929092"
img7.png,,"<0x0A>, , </s>, This, The, [, A, (, That, Now","0.09738483279943466, 0.043214257806539536, 0.04155874624848366, 0.0328756719827652, 0.029700694605708122, 0.0236794576048851, 0.019176209345459938, 0.013282973319292068, 0.010590109042823315, 0.0077478899620473385"
img8.png,,"<0x0A>, , </s>, This, The, (, [, A, Now, T","0.12822149693965912, 0.06863202899694443, 0.056455161422491074, 0.02646000124514103, 0.023534012958407402, 0.01604880392551422, 0.014842716045677662, 0.012019997462630272, 0.009252123534679413, 0.008590305224061012"
img9.png,,"<0x0A>, </s>, , [, The, This, (, A, Gu, P","0.20243175327777863, 0.06419756263494492, 0.04177414998412132, 0.030088791623711586, 0.025938158854842186, 0.025938158854842186, 0.015488382428884506, 0.014436759985983372, 0.011555038392543793, 0.006160852964967489"
img10.png,,"<0x0A>, , The, This, </s>, Wh, A, (, [, Now","0.08659851551055908, 0.04563421383500099, 0.04388599097728729, 0.040272053331136703, 0.029234373942017555, 0.02579924464225769, 0.024426233023405075, 0.011538135819137096, 0.011538135819137096, 0.010754724033176899"
