Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, E, Corn, P, Be, M, Ma, K, S, B","0.5334036350250244, 0.03955594450235367, 0.03658326715230942, 0.032537829130887985, 0.028491076081991196, 0.02167486771941185, 0.01839522086083889, 0.013146472163498402, 0.01196999941021204, 0.009106295183300972"
img2.png,Umbrella,"Um, um, Par, Open, K, Sun, , Black, A, St","0.8870782256126404, 0.04701342061161995, 0.007918352261185646, 0.003981597721576691, 0.0018229081761091948, 0.0016468602698296309, 0.0015592160634696484, 0.001408634358085692, 0.0013760033762082458, 0.0013336681295186281"
img3.png,Female hostess,"Fem, Host, T, C, D, A, Woman, Che, <0x0A>, V","0.05814534053206444, 0.05419741943478584, 0.041880521923303604, 0.037249304354190826, 0.0331302136182785, 0.031861018389463425, 0.022770041599869728, 0.017664192244410515, 0.014360886067152023, 0.014249129220843315"
img4.png,Tank,"T, tank, t, Mon, M, C, I, B, Je, La","0.7832070589065552, 0.08319686353206635, 0.014685118570923805, 0.011892370879650116, 0.007678292226046324, 0.006266838870942593, 0.004767559934407473, 0.002902988577261567, 0.002132184337824583, 0.00164120108820498"
img5.png,Dress,"D, Un, A, F, Sh, Out, P, M, Draw, S","0.6356629133224487, 0.027496080845594406, 0.025035463273525238, 0.019345905631780624, 0.014376658014953136, 0.013611545786261559, 0.012490655295550823, 0.011918667703866959, 0.011825915426015854, 0.01137287262827158"
img6.png,Burger,"Bur, Hamb, B, T, F, , M, Hot, Sand, A","0.5290661454200745, 0.16647803783416748, 0.06318794190883636, 0.04309042915701866, 0.013880547136068344, 0.013665351085364819, 0.010315148159861565, 0.009103084914386272, 0.008961955085396767, 0.006764838472008705"
img7.png,Mirror,"Mir, P, D, R, F, C, Do, A, T, Mic","0.17050179839134216, 0.06032118201255798, 0.03955959901213646, 0.03463954105973244, 0.029398199170827866, 0.028942419216036797, 0.022364968433976173, 0.022364968433976173, 0.019129769876599312, 0.017692146822810173"
img8.png,Tiger,"T, t, Lion, Cat, St, C, M, Rh, B, Z","0.8863013982772827, 0.028490113094449043, 0.007316865958273411, 0.007091749459505081, 0.005610035732388496, 0.005270140711218119, 0.0023023539688438177, 0.0022490201517939568, 0.0022315182723104954, 0.0021293293684720993"
img9.png,Guitar,"Gu, Ac, Uk, C, None, Str, , Inst, Black, Draw","0.7860378623008728, 0.010129404254257679, 0.006721331272274256, 0.005954769439995289, 0.005379686132073402, 0.005153423175215721, 0.0040607997216284275, 0.0033403229899704456, 0.0031625539995729923, 0.0030652524437755346"
img10.png,Whale,"Wh, Dol, wh, H, S, Fin, Hi, Sh, C, Marine","0.8672716021537781, 0.03607733175158501, 0.00553263770416379, 0.00553263770416379, 0.003985009156167507, 0.0035167583264410496, 0.0034085591323673725, 0.00263393041677773, 0.0022705900482833385, 0.002166612073779106"
img11.png,Statue,"Stat, L, Light, V, Cand, M, So, D, C, E","0.08315517008304596, 0.08250804990530014, 0.02829212322831154, 0.024199534207582474, 0.022911658510565758, 0.021356014534831047, 0.01599491573870182, 0.015870442613959312, 0.014337751083076, 0.01295307744294405"
img12.png,Ghost,"Ghost, G, Ph, S, g, B, M, Sc, T, ","0.4994114935398102, 0.0916629210114479, 0.05305042862892151, 0.026261866092681885, 0.01862245239317417, 0.014056963846087456, 0.01341324858367443, 0.010446248576045036, 0.008728167042136192, 0.008072234690189362"
img13.png,Bra Direictioef,"Bra, Tr, Rh, I, V, M, H, Hi, D, Din","0.21197165548801422, 0.07211972773075104, 0.05317775160074234, 0.026531366631388664, 0.022516876459121704, 0.015295312739908695, 0.01482472289353609, 0.013657175935804844, 0.011500494554638863, 0.01110320445150137"
img14.png,Tree,"Tree, tree, Tre, P, I, E, Branch, M, S, One","0.4070843458175659, 0.06050768494606018, 0.04426836967468262, 0.01995331607758999, 0.01918891817331314, 0.016934162005782127, 0.016671620309352875, 0.01553965825587511, 0.014149021357297897, 0.014149021357297897"
img15.png,Pen,"Pen, , Pent, T, P, Th, I, Draw, </s>, Ball","0.11884532868862152, 0.042375609278678894, 0.030881786718964577, 0.0306414645165205, 0.022330375388264656, 0.017255576327443123, 0.017255576327443123, 0.015407496131956577, 0.013282091356813908, 0.011360774748027325"
img16.png,Scissors,"Sc, sc, S, , P, M, T, D, St, sc","0.6154223680496216, 0.11930505931377411, 0.03211052343249321, 0.013075578957796097, 0.011629660613834858, 0.011360259726643562, 0.009947376325726509, 0.00569002702832222, 0.004962929990142584, 0.0046988073736429214"
img17.png,Cane,"C, Walk, Um, Sh, can, Can, <0x0A>, Cand, , on","0.11115572601556778, 0.08456281572580338, 0.05545765161514282, 0.027560977265238762, 0.018431425094604492, 0.017046283930540085, 0.015280189923942089, 0.012182429432868958, 0.011179225519299507, 0.010877683758735657"
img18.png,Compass,"Com, Twe, Raz, Br, comb, R, A, , H, C","0.21492156386375427, 0.06869306415319443, 0.06453115493059158, 0.04366396740078926, 0.028191573917865753, 0.01406529825180769, 0.01401046384125948, 0.01326483953744173, 0.01170618087053299, 0.011213833466172218"
img19.png,Thermometer,"Th, therm, T, R, -, Press, , Cent, Tem, Ex","0.6273462176322937, 0.04580124095082283, 0.016588110476732254, 0.009305085986852646, 0.008741319179534912, 0.008179695345461369, 0.0065725697204470634, 0.0063455174677073956, 0.005845764651894569, 0.004846308846026659"
img20.png,Fountain,"F, P, Water, Well, p, M, Sh, well, Draw, T","0.3064853549003601, 0.1719226837158203, 0.1042763888835907, 0.07166804373264313, 0.01637052372097969, 0.015620863065123558, 0.014002450741827488, 0.012950151227414608, 0.008393971249461174, 0.006262283306568861"
img21.png,Grapvine,"G, Gra, F, B, W, V, g, K, T, ","0.4418986439704895, 0.1813548356294632, 0.046575773507356644, 0.03407556563615799, 0.02217339351773262, 0.014204809442162514, 0.010556117631494999, 0.008416070602834225, 0.008285591378808022, 0.006205621641129255"
img22.png,Fruit,"F, St, Pass, T, Flow, Star, P, Ban, M, Apple","0.1583133488893509, 0.09677501767873764, 0.061996400356292725, 0.04162241518497467, 0.036162182688713074, 0.035880763083696365, 0.02564282715320587, 0.019508032128214836, 0.016686104238033295, 0.014384321868419647"
img23.png,Bread,"B, S, , I, F, E, M, T, bread, C","0.8946283459663391, 0.01117407064884901, 0.008634652011096478, 0.005278256721794605, 0.004919876344501972, 0.0035994581412523985, 0.0035436537582427263, 0.003078779671341181, 0.0029608337208628654, 0.002781445626169443"
img24.png,Eye,"E, T, B, American, Ball, , The, Football, W, This","0.085635706782341, 0.08365195989608765, 0.07557324320077896, 0.04239274933934212, 0.040768709033727646, 0.03597826138138771, 0.03542046993970871, 0.023780176416039467, 0.022339409217238426, 0.018520019948482513"
img25.png,Pig,"P, Sw, , F, p, T, Baby, B, C, The","0.6400787234306335, 0.025407101958990097, 0.02025630511343479, 0.0161497350782156, 0.01505320891737938, 0.01493606436997652, 0.01209559291601181, 0.008444084785878658, 0.00762859545648098, 0.006177824456244707"
img26.png,Apple,"Apple, F, Draw, Orange, T, apple, Pe, On, , An","0.7182603478431702, 0.025959033519029617, 0.01197812519967556, 0.009624694474041462, 0.007673474960029125, 0.00579224294051528, 0.0057024420239031315, 0.005315260961651802, 0.005232855211943388, 0.004839600063860416"
