Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,w2-11,"w, b, 2, ab, a, 1, fo, at, d, it","0.06012611463665962, 0.045032378286123276, 0.034258827567100525, 0.02731351926922798, 0.019067909568548203, 0.01618272438645363, 0.011165743693709373, 0.010780018754303455, 0.010206315666437149, 0.008764093741774559"
img2.png,w1-b1,"w, b, ab, 2, A, S, W, 1, a, F","0.03858140483498573, 0.03652814030647278, 0.0286712646484375, 0.02340080589056015, 0.018803074955940247, 0.017594989389181137, 0.012476717121899128, 0.01218769233673811, 0.011584238149225712, 0.010343560948967934"
img3.png,w2-8 so,"w, b, 2, ab, A, a, A, , 1, S","0.033115364611148834, 0.031598903238773346, 0.015826979652047157, 0.015826979652047157, 0.014752368442714214, 0.009904270991683006, 0.008706413209438324, 0.008243066258728504, 0.007804377470165491, 0.007476136088371277"
img4.png,w281 J,"w, b, 2, ab, a, 1, cl, at, d, A","0.06397578120231628, 0.06249377876520157, 0.0419563390314579, 0.023627489805221558, 0.015616816468536854, 0.013305694796144962, 0.011973828077316284, 0.01169645506888628, 0.010484634898602962, 0.008967982605099678"
img5.png,"w from a and,","w, n, , b, 2, K, |, -, a, 1","0.03769374638795853, 0.0206544678658247, 0.01940307766199112, 0.014818856492638588, 0.012874845415353775, 0.009382715448737144, 0.009237250313162804, 0.008476576767861843, 0.005713177844882011, 0.005367033649235964"
img6.png,"w, in-b","w, b, ab, a, 2, at, d, bis, j, c","0.05431804805994034, 0.04869038239121437, 0.02806996740400791, 0.012072743847966194, 0.010246003977954388, 0.009365606121718884, 0.008265117183327675, 0.0080736568197608, 0.007794748991727829, 0.007703937124460936"
img7.png,w ababbre n,"w, 2, b, a, ab, 1, , 0, d, v","0.08860243111848831, 0.0684666559100151, 0.037810876965522766, 0.016713062301278114, 0.016582999378442764, 0.015639258548617363, 0.010336917825043201, 0.00824130978435278, 0.007445402909070253, 0.007329972460865974"
img8.png,b in nied,"b, w, ab, up, 2, n, ab, , j, k","0.03194060176610947, 0.029771914705634117, 0.023368243128061295, 0.012705094181001186, 0.012170734815299511, 0.011842450127005577, 0.009259006939828396, 0.008397554978728294, 0.007888772524893284, 0.007071449887007475"
img9.png,"b2-b,","b, w, ab, 2, a, d, A, 1, f, c","0.05512930452823639, 0.0498051755130291, 0.027290983125567436, 0.016747938469052315, 0.012110300362110138, 0.010318105109035969, 0.008226309902966022, 0.007203198969364166, 0.0067141191102564335, 0.006307331379503012"
img10.png,ab1 at-d,"ab, b, w, 2, at, d, j, 1, n, f","0.07081394642591476, 0.06863522529602051, 0.0429508276283741, 0.021597031503915787, 0.02126220054924488, 0.011560059152543545, 0.009810893796384335, 0.0093982620164752, 0.008358986116945744, 0.007551714777946472"
