Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,were and/the so,"were, I, for, to, ,, may, ', :, are, did","0.03867412731051445, 0.024486932903528214, 0.021779129281640053, 0.021779129281640053, 0.019907735288143158, 0.015443714335560799, 0.015263790264725685, 0.015145004726946354, 0.013209708966314793, 0.01078145019710064"
img2.png,for/ and one were,"for, I, were, :, , to, ,, in, did, are","0.03323334455490112, 0.029100092127919197, 0.027985284104943275, 0.026495933532714844, 0.020235935226082802, 0.017858149483799934, 0.015215335413813591, 0.014632443897426128, 0.013271050527691841, 0.011440359987318516"
img3.png,were so so it,"were, for, are, 2, did, to, I, in, allowed, ch","0.04591251164674759, 0.039579056203365326, 0.035478439182043076, 0.020694389939308167, 0.020694389939308167, 0.018695823848247528, 0.018191535025835037, 0.014617308974266052, 0.011033724993467331, 0.010324814356863499"
img4.png,2312 in,"2, for, were, to, 1, , Prime, 3, U, from","0.04120746627449989, 0.01779247634112835, 0.015458371490240097, 0.014750481583178043, 0.013068202883005142, 0.010749610140919685, 0.009825939312577248, 0.009052079170942307, 0.007803379558026791, 0.007712467573583126"
img5.png,for soin and so,"for, prime, were, in, , so, by, based, ch, 2","0.01830843836069107, 0.015721328556537628, 0.01329050026834011, 0.013135661371052265, 0.011913526803255081, 0.011501969769597054, 0.011148090474307537, 0.011061335913836956, 0.010889846831560135, 0.010554800741374493"
img6.png,there so and are in,"there, were, are, I, it, for, :, we, the, a","0.03557564690709114, 0.02562417834997177, 0.023240121081471443, 0.02252509631216526, 0.021917520090937614, 0.02050933428108692, 0.01536078006029129, 0.014772318303585052, 0.012684888206422329, 0.010935056023299694"
img7.png,were so ca so so,"were, I, are, for, to, allowed, , :, ca, in","0.053485509008169174, 0.03399745747447014, 0.03193765506148338, 0.02135833352804184, 0.01676434837281704, 0.0161852166056633, 0.015145326033234596, 0.015086280182003975, 0.014283401891589165, 0.014007136225700378"
img8.png,did so so of hand,"did, were, I, in, ', :, , ,, for, 2","0.02690397948026657, 0.024979496374726295, 0.019606633111834526, 0.01856318674981594, 0.01820414327085018, 0.016002468764781952, 0.01594008132815361, 0.014974319376051426, 0.01440066285431385, 0.01306083332747221"
img9.png,and and soand,", 2, for, from, were, in, to, and, ', N","0.10444743186235428, 0.034985508769750595, 0.02461537905037403, 0.0186533872038126, 0.016720786690711975, 0.01564648747444153, 0.01317566353827715, 0.012329135090112686, 0.011358131654560566, 0.010181362740695477"
img10.png,2 within3 and and,"2, for, in, from, , were, I, to, ', did","0.12543439865112305, 0.024893220514059067, 0.020637204870581627, 0.020317254588007927, 0.018070539459586143, 0.017446285113692284, 0.012763974256813526, 0.010748343542218208, 0.010377037338912487, 0.009710320271551609"
img11.png,for and and so but,"for, and, to, were, :, are, ', in, ,, ","0.0647239238023758, 0.04345358908176422, 0.04345358908176422, 0.04178890585899353, 0.023810604587197304, 0.020849261432886124, 0.014162530191242695, 0.013673277571797371, 0.012695208191871643, 0.011695374734699726"
img12.png,"2- and one,","2, ,, I, and, , for, were, from, ch, in","0.0447813980281353, 0.0437440387904644, 0.04273071140050888, 0.025416195392608643, 0.025022152811288834, 0.023876305669546127, 0.019640114158391953, 0.017264768481254578, 0.009875670075416565, 0.009609290398657322"
img13.png,2-4 inding,"2, , for, I, in, from, m, were, to, ,","0.17208506166934967, 0.05630601570010185, 0.023934781551361084, 0.021040020510554314, 0.01657913811504841, 0.014919609762728214, 0.012761418707668781, 0.01203516311943531, 0.010497256182134151, 0.00967052485793829"
img14.png,"I weres, I","I, , 2, for, :, in, and, did, to, not","0.11002036184072495, 0.08435554057359695, 0.0631793811917305, 0.02915249578654766, 0.025328125804662704, 0.01584993675351143, 0.009538659825921059, 0.00931769609451294, 0.008190780878067017, 0.007815697230398655"
img15.png,were and/sk this,"were, , are, in, for, M, to, and, based, from","0.04749980941414833, 0.03461612015962601, 0.021662214770913124, 0.017338218167424202, 0.015481286682188511, 0.012586197815835476, 0.012488250620663166, 0.011415185406804085, 0.010312761180102825, 0.010232506319880486"
img16.png,and and so and,", were, are, -, so, based, I, to, Prime, N","0.0478176474571228, 0.0375325009226799, 0.029002869501709938, 0.019855648279190063, 0.016590015962719917, 0.015830304473638535, 0.015283439308404922, 0.015046490356326103, 0.01204306073486805, 0.010965331457555294"
img17.png,2- and- and,"2, allowed, for, are, , to, were, and, I, M","0.026656746864318848, 0.01839260198175907, 0.018107451498508453, 0.01803685910999775, 0.01782672107219696, 0.01755034551024437, 0.01734587550163269, 0.017210889607667923, 0.012991460971534252, 0.011782743968069553"
img18.png,"were, and one on","were, for, and, did, based, to, I, ', had, do","0.03297027200460434, 0.027226751670241356, 0.020551830530166626, 0.017442110925912857, 0.014687730930745602, 0.014347490854561329, 0.012861006893217564, 0.012272058986127377, 0.011848115362226963, 0.011086881160736084"
img19.png,were and/and I,"were, for, and, , allowed, M, are, ', 2, from","0.04068855941295624, 0.03256671503186226, 0.03243974968791008, 0.028627978637814522, 0.015144928358495235, 0.014227342791855335, 0.013365352526307106, 0.012312740087509155, 0.012216920033097267, 0.012027515098452568"
img20.png,: the so et,":, 2, for, , did, I, ,, based, ', in","0.03852907195687294, 0.03295566141605377, 0.028969885781407356, 0.02169744111597538, 0.015628082677721977, 0.014681222848594189, 0.013472246937453747, 0.0133152911439538, 0.013211669400334358, 0.011613803915679455"
img21.png,"I were, but sad","I, :, were, for, are, , ,, and, in, a","0.02607998065650463, 0.02597830630838871, 0.023839032277464867, 0.02328680269420147, 0.01651281677186489, 0.015391635708510876, 0.013216691091656685, 0.010745094157755375, 0.010537264868617058, 0.010133589617908001"
img22.png,were so p det,"were, for, , 2, I, are, in, ,, and, there","0.037686947733163834, 0.037393663078546524, 0.030519820749759674, 0.02376885898411274, 0.02025132067501545, 0.01865639165043831, 0.013918516226112843, 0.013177786022424698, 0.011449059471487999, 0.011449059471487999"
img23.png,2-  toit,"2, , for, I, :, Prime, prime, "", do, were","0.1188083365559578, 0.06822589039802551, 0.02735123224556446, 0.019394928589463234, 0.018651919439435005, 0.012919807806611061, 0.00874197855591774, 0.008276739157736301, 0.008244471624493599, 0.008085008710622787"
img24.png,231 hes,"2, , were, are, I, did, 1, to, there, one","0.22440485656261444, 0.04703781381249428, 0.04488379508256912, 0.018134692683815956, 0.011527111753821373, 0.010132980532944202, 0.009898250922560692, 0.009298546239733696, 0.008433415554463863, 0.007984597235918045"
img25.png,2 soin one to,"2, , for, :, were, in, I, from, allowed, did","0.05195801705121994, 0.032387733459472656, 0.013767505064606667, 0.012983993627130985, 0.012149780057370663, 0.011730060912668705, 0.011192901991307735, 0.011105798184871674, 0.010933618061244488, 0.010597226209938526"
img26.png,2-3xap,"2, I, , for, were, :, are, and, in, to","0.04959499463438988, 0.04732387885451317, 0.03127916902303696, 0.03031681478023529, 0.020274393260478973, 0.013772033154964447, 0.012588655576109886, 0.012106393463909626, 0.010852102190256119, 0.008996708318591118"
img27.png,"allowed, and in I","allowed, were, are, I, cross, did, for, 2, , so","0.026280973106622696, 0.022130798548460007, 0.01644621230661869, 0.015269790776073933, 0.014857914298772812, 0.012609748169779778, 0.010618472471833229, 0.010372496210038662, 0.009820482693612576, 0.008465785533189774"
img28.png,Prime and Code one so,"Prime, 2, , I, for, 5, were, allowed, 1, N","0.02682742476463318, 0.025598909705877304, 0.015405694954097271, 0.014585818164050579, 0.011628828011453152, 0.010024677030742168, 0.00949117261916399, 0.009127572178840637, 0.009091987274587154, 0.008951028808951378"
img29.png,2- and all the,"2, I, , for, in, to, did, not, from, -","0.04300423711538315, 0.03323109820485115, 0.023108601570129395, 0.021623888984322548, 0.014460993930697441, 0.009227943606674671, 0.008369381539523602, 0.008304249495267868, 0.00777070689946413, 0.007561105769127607"
img30.png,23-time-,"2, I, , were, and, ,, Prime, are, for, :","0.062067534774541855, 0.03322235867381096, 0.02597486414015293, 0.025175703689455986, 0.022391732782125473, 0.019760634750127792, 0.018636051565408707, 0.016836270689964294, 0.012560623697936535, 0.012174173258244991"
img31.png,and and so and,", for, and, are, to, were, ,, 2, allowed, Prime","0.05292874202132225, 0.03160519525408745, 0.02609947882592678, 0.025197859853506088, 0.022942911833524704, 0.020971519872546196, 0.018078580498695374, 0.018078580498695374, 0.014640478417277336, 0.012090065516531467"
img32.png,were and/In I,"were, for, are, I, did, ,, in, , ', do","0.026412153616547585, 0.021556971594691277, 0.0173215139657259, 0.016399679705500603, 0.013649022206664085, 0.013649022206664085, 0.012772083282470703, 0.01218720618635416, 0.011766194365918636, 0.010547148063778877"
img33.png,I- Imen the,"I, :, , -, M, for, ,, based, 2, '","0.04396786540746689, 0.0356062650680542, 0.027300270274281502, 0.015986431390047073, 0.014052974060177803, 0.01077478937804699, 0.009620804339647293, 0.009252236224710941, 0.009108793921768665, 0.008691671304404736"
img34.png,were and/the and,"were, are, 2, and, to, http, from, for, have, '","0.07185842096805573, 0.05596339702606201, 0.05509576573967934, 0.0220013577491045, 0.02132444642484188, 0.01313760969787836, 0.010191692039370537, 0.009649300016462803, 0.009352422319352627, 0.008889351040124893"
