Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, E, Corn, C, P, B, Pe, G, Plant, Ma","0.10317420214414597, 0.06257831305265427, 0.06160812824964523, 0.05878688395023346, 0.042674705386161804, 0.03678789734840393, 0.031221481040120125, 0.02955990470945835, 0.020636137574911118, 0.01724213920533657"
img2.png,Umbrella,"Um, Par, Open, U, Beach, T, P, Up, S, B","0.8625545501708984, 0.07420068234205246, 0.0031598464120179415, 0.002877072663977742, 0.00242273835465312, 0.001758719328790903, 0.001552064437419176, 0.0014926057774573565, 0.001413170713931322, 0.0010750836227089167"
img3.png,Waitress,"Wait, Server, Woman, T, Host, C, Car, Pl, Girl, Ser","0.20323605835437775, 0.14188162982463837, 0.079588383436203, 0.059145063161849976, 0.03504229336977005, 0.034230537712574005, 0.03291918709874153, 0.030924711376428604, 0.022981295362114906, 0.013615966774523258"
img4.png,Tank,"T, Battle, Pan, Arm, C, Car, Je, Batt, Train, Pl","0.9257760643959045, 0.007642749231308699, 0.0070133814588189125, 0.006336061749607325, 0.003843015758320689, 0.003210959956049919, 0.0017457687063142657, 0.001328110694885254, 0.0012574299471452832, 0.0012379352701827884"
img5.png,Dress,"D, Port, S, Sk, Sh, P, F, Cl, Woman, C","0.20160406827926636, 0.0654512569308281, 0.05598342418670654, 0.051373280584812164, 0.037293002009391785, 0.026652105152606964, 0.026444697752594948, 0.025037335231900215, 0.020919479429721832, 0.01889917254447937"
img6.png,Burger,"Bur, Hamb, Che, H, Hot, Hamburg, Bun, Burg, Sand, T","0.859305739402771, 0.04810144752264023, 0.017695534974336624, 0.01040266826748848, 0.008293730206787586, 0.00810160581022501, 0.00743445148691535, 0.0025294446386396885, 0.0022497347090393305, 0.0013645330909639597"
img7.png,Mirror,"Mir, P, Van, Se, Screen, D, T, R, Bar, A","0.464579701423645, 0.048585280776023865, 0.019325891509652138, 0.01458794716745615, 0.01317911222577095, 0.01199971791356802, 0.011813679710030556, 0.009200502187013626, 0.009128903038799763, 0.008987372741103172"
img8.png,Tiger,"T, Cat, St, Lion, C, P, Z, Leop, Tig, S","0.9333657622337341, 0.014969049021601677, 0.01061464473605156, 0.002879299921914935, 0.002879299921914935, 0.00246279570274055, 0.0019482317147776484, 0.0018445486202836037, 0.0016405755886808038, 0.0016278085531666875"
img9.png,Guitar,"Gu, Ac, C, U, Uk, T, In, Vi, Electric, Harm","0.813849151134491, 0.02308712527155876, 0.020695164799690247, 0.01869652420282364, 0.0051918369717895985, 0.004510745871812105, 0.003798428922891617, 0.0035405252128839493, 0.0030760616064071655, 0.002935198601335287"
img10.png,Whale,"Wh, Dol, S, H, Or, Hum, Sh, B, Cet, Ocean","0.9003292322158813, 0.028270618990063667, 0.009395779110491276, 0.00785046722739935, 0.004761549178510904, 0.003947462420910597, 0.003856019815430045, 0.003622395219281316, 0.001671460922807455, 0.0012133505661040545"
img11.png,Lighthouse,"L, C, Cand, P, Stat, T, Ch, S, Bell, Dec","0.18311315774917603, 0.07456467300653458, 0.04776792600750923, 0.04739619046449661, 0.04349318891763687, 0.04117852449417114, 0.03060128167271614, 0.02556832693517208, 0.0243974681943655, 0.017165761440992355"
img12.png,Ghost,"Ghost, S, Bo, Hall, Ph, Appar, G, Mon, P, Ha","0.5551493167877197, 0.06948509067296982, 0.02022131346166134, 0.01914515532553196, 0.015504219569265842, 0.014451520517468452, 0.01265417505055666, 0.011612122878432274, 0.010328035801649094, 0.00985508132725954"
img13.png,Tape,"T, I, Br, D, P, Un, G, Bra, Tr, De","0.08475805073976517, 0.07081800699234009, 0.06917750835418701, 0.0596347376704216, 0.057799968868494034, 0.043971896171569824, 0.036453984677791595, 0.036170296370983124, 0.03345205634832382, 0.03267714008688927"
img14.png,Tree,"Tree, P, B, Oak, Branch, Tre, T, Apple, , C","0.6521209478378296, 0.025683660060167313, 0.02129250206053257, 0.01291455514729023, 0.012615390121936798, 0.011576533317565918, 0.010623224079608917, 0.008945651352405548, 0.008535999804735184, 0.006699983961880207"
img15.png,Pen,"Pen, P, In, Pl, C, Sh, St, Po, B, T","0.43712395429611206, 0.2180892378091812, 0.04790784791111946, 0.022986436262726784, 0.013199999928474426, 0.01289422158151865, 0.008931566029787064, 0.00858940277248621, 0.007521132938563824, 0.005169193726032972"
img16.png,Scissors,"Sc, T, S, She, P, C, Com, Un, B, -","0.8057177066802979, 0.019247060641646385, 0.014642391353845596, 0.01176549308001995, 0.008408418856561184, 0.007420402951538563, 0.007136131636798382, 0.004162468947470188, 0.003069212194532156, 0.002708570333197713"
img17.png,Cane,"C, Um, Walk, St, Hook, U, Cand, Sh, H, I","0.6242772936820984, 0.1318819373846054, 0.04085511714220047, 0.015999095514416695, 0.015386179089546204, 0.012363141402602196, 0.00843093078583479, 0.0060253143310546875, 0.005317321512848139, 0.004619768355041742"
img18.png,Comb,"Com, Br, H, Raz, E, To, C, A, N, P","0.3276880383491516, 0.263304740190506, 0.05266426131129265, 0.01764031872153282, 0.01723168045282364, 0.01723168045282364, 0.013315609656274319, 0.013211987912654877, 0.010867885313928127, 0.010699393227696419"
img19.png,Thermometer,"Th, R, T, In, F, St, C, Inf, I, Me","0.5499262809753418, 0.06316319108009338, 0.023055613040924072, 0.016867846250534058, 0.01177565474063158, 0.011324536986649036, 0.010721856728196144, 0.0083501897752285, 0.007783232722431421, 0.007543767802417278"
img20.png,Brick well,"Br, P, F, Well, Water, Con, Dr, O, T, Bell","0.16731390357017517, 0.13979600369930267, 0.13870809972286224, 0.10227694362401962, 0.08545558899641037, 0.030470125377178192, 0.014505955390632153, 0.013415814377367496, 0.011122101917862892, 0.010696019977331161"
img21.png,Grapes,"G, B, Gra, Cl, W, F, Un, C, Con, Plant","0.5254460573196411, 0.07336871325969696, 0.05758776143193245, 0.03492874652147293, 0.024962447583675385, 0.01133970357477665, 0.010487510822713375, 0.009400944225490093, 0.008361373096704483, 0.007613116409629583"
img22.png,Strawberries,"St, P, Av, Heart, F, Apple, C, M, T, U","0.10535577684640884, 0.10211431980133057, 0.05956275388598442, 0.04786001890897751, 0.04290144518017769, 0.029950033873319626, 0.029716961085796356, 0.019951023161411285, 0.016539979726076126, 0.01590634323656559"
img23.png,Bread,"B, S, Lo, Toast, Pie, But, A, P, Break, T","0.8356807827949524, 0.02973453514277935, 0.018318917602300644, 0.006330848205834627, 0.004892100114375353, 0.004631747025996447, 0.004489243496209383, 0.004454307723790407, 0.0031339970882982016, 0.002944117644801736"
img24.png,Football,"Football, E, American, Draw, T, Ball, O, Heart, P, Foot","0.13746210932731628, 0.08018094301223755, 0.047505639493465424, 0.027067894116044044, 0.026235103607177734, 0.025627369061112404, 0.025427935644984245, 0.022616073489189148, 0.01949627324938774, 0.01845870167016983"
img25.png,Pig,"P, Hog, Cow, Animal, Bo, Sw, Baby, S, Ch, Cal","0.6182318329811096, 0.10659654438495636, 0.009837863966822624, 0.009761304594576359, 0.00909853633493185, 0.008887768723070621, 0.008614321239292622, 0.007368219550698996, 0.006351802498102188, 0.006351802498102188"
img26.png,Apple,"Apple, Pear, F, C, Draw, Orange, apple, Pie, This, An","0.852266252040863, 0.009922194294631481, 0.007849100977182388, 0.005787564441561699, 0.004873617552220821, 0.004472282715141773, 0.0039777304045856, 0.003916061948984861, 0.0027769035659730434, 0.0027552933897823095"
img27.png,Hand,"Hand, Human, Pal, F, C, A, H, T, I, Left","0.2444056272506714, 0.16154225170612335, 0.12289486080408096, 0.07002338767051697, 0.0211897324770689, 0.016502581536769867, 0.014792817644774914, 0.012852221727371216, 0.009476633742451668, 0.009042668156325817"
img28.png,Towel,"Tow, R, Bl, S, Rob, G, Sh, Cur, F, Br","0.3618220090866089, 0.06589268147945404, 0.04746071621775627, 0.02405192330479622, 0.020096132531762123, 0.017189132049679756, 0.016530627384781837, 0.015897350385785103, 0.014139395207166672, 0.012380868196487427"
img29.png,Lion,"Lion, L, P, T, C, S, Cat, Animal, Draw, Ro","0.947995126247406, 0.004156452137976885, 0.003186862450093031, 0.0021229081321507692, 0.001963369082659483, 0.0017462564865127206, 0.0013706524623557925, 0.001318143680691719, 0.0010265713790431619, 0.0009274299372918904"
img30.png,Glass,"G, Dr, T, Cup, Water, C, Sh, P, Cu, Short","0.3172769546508789, 0.1607881337404251, 0.1271938979625702, 0.11050795763731003, 0.02838079258799553, 0.025639910250902176, 0.01734883151948452, 0.017213819548487663, 0.015920182690024376, 0.015920182690024376"
img31.png,Fork,"F, Pl, Ut, T, C, End, E, Silver, For, S","0.8003316521644592, 0.0575246587395668, 0.017407501116394997, 0.013242928311228752, 0.0060630543157458305, 0.00569571228697896, 0.005226679611951113, 0.004871801473200321, 0.0028864466585218906, 0.0025873938575387"
img32.png,Flower,"F, P, Flow, Plant, Pot, I, Le, V, Pl, B","0.17295466363430023, 0.17160870134830475, 0.1411614865064621, 0.10009847581386566, 0.055713195353746414, 0.04582842439413071, 0.02590904012322426, 0.024916481226682663, 0.022864647209644318, 0.01808742620050907"
img33.png,Garage,"Gar, Car, Ro, Sh, Autom, Bridge, P, Pav, Drive, Con","0.4642721116542816, 0.3940226435661316, 0.008050896227359772, 0.006077134516090155, 0.005844323430210352, 0.00488311517983675, 0.00480740936473012, 0.004111994989216328, 0.003304080804809928, 0.002984988270327449"
img34.png,Tuna,"T, C, Can, Jar, S, Tom, P, Dr, Open, Be","0.21505846083164215, 0.10646165162324905, 0.10079587250947952, 0.10001147538423538, 0.038257796317338943, 0.037080731242895126, 0.022490598261356354, 0.012323831208050251, 0.009748953394591808, 0.0090163080021739"
img35.png,Table,"Table, Des, C, T, D, Draw, Dra, Chair, P, End","0.4111838638782501, 0.1047789603471756, 0.046495381742715836, 0.03915303573012352, 0.034016747027635574, 0.013425628654658794, 0.013012564741075039, 0.012034655548632145, 0.012034655548632145, 0.011305512860417366"
img36.png,Waterfall,"Water, F, C, Cas, Ni, Rap, Fall, Draw, Pl, W","0.8186289072036743, 0.03199063986539841, 0.013026762753725052, 0.009756593964993954, 0.009023373946547508, 0.008345256559550762, 0.007138076703995466, 0.004466894082725048, 0.004004098009318113, 0.0022993602324277163"
img37.png,King,"King, Mon, Royal, Crown, P, T, Emperor, R, Kingdom, W","0.5478949546813965, 0.07075396925210953, 0.04031439498066902, 0.02369961328804493, 0.021918557584285736, 0.0186020378023386, 0.012104576453566551, 0.01019307505339384, 0.009137013927102089, 0.006790052633732557"
img38.png,Boot,"Boot, Bo, Sho, Foot, T, P, U, B, An, Draw","0.7372922897338867, 0.10457028448581696, 0.03642196208238602, 0.005371511913836002, 0.00477752136066556, 0.004249216057360172, 0.004054630175232887, 0.0034411195665597916, 0.0030131451785564423, 0.002875162987038493"
img39.png,Foot,"Foot, Fe, B, Leg, So, To, An, Human, P, N","0.41605255007743835, 0.12688885629177094, 0.09578073769807816, 0.02921147271990776, 0.023656172677874565, 0.021040234714746475, 0.01828007400035858, 0.01337398774921894, 0.00919179804623127, 0.009049292653799057"
img40.png,Chair,"Chair, Se, F, D, Draw, P, W, C, Des, Wood","0.7461959719657898, 0.01768648251891136, 0.00896307360380888, 0.008755444549024105, 0.00720203248783946, 0.006872226949781179, 0.006208539940416813, 0.005107005592435598, 0.005067262798547745, 0.004686451982706785"
img41.png,Banana,"Ban, B, Split, Draw, This, O, F, S, Pl, Plant","0.9153363108634949, 0.0028017074801027775, 0.002491889987140894, 0.00230462197214365, 0.00189573026727885, 0.0017670148517936468, 0.0017396197654306889, 0.0016860973555594683, 0.0016342215240001678, 0.0015232618898153305"
img42.png,Ring,"Ring, Wed, Eng, Diam, Se, C, P, Pl, T, E","0.35636594891548157, 0.05863141641020775, 0.029024654999375343, 0.02444121055305004, 0.02156929299235344, 0.015780432149767876, 0.015414879657328129, 0.015294917859137058, 0.013497719541192055, 0.013497719541192055"
img43.png,Dice,"D, C, Die, Dom, Cub, T, B, P, Ro, ","0.6107267737388611, 0.025405414402484894, 0.023313315585255623, 0.016923652961850166, 0.015774579718708992, 0.010345221497118473, 0.009419431909918785, 0.008918138220906258, 0.007931956090033054, 0.006177414208650589"
img44.png,Calendar,"Calendar, Cal, P, Picture, Post, , Month, Wall, Pl, Di","0.36049920320510864, 0.2255946397781372, 0.0267337616533041, 0.014309551566839218, 0.01386929303407669, 0.011319787241518497, 0.008747253566980362, 0.008747253566980362, 0.008346687071025372, 0.008217284455895424"
img45.png,Knife,"Kn, P, Par, But, C, T, S, B, Bla, Ste","0.9098259210586548, 0.006374564487487078, 0.005714123137295246, 0.0054952180944383144, 0.00541002256795764, 0.004051920026540756, 0.0036606043577194214, 0.0032304723281413317, 0.0029876981861889362, 0.0025555139873176813"
img46.png,Vest,"V, T, P, Su, Wa, S, Sh, Sus, Un, Jack","0.6505001187324524, 0.05552336946129799, 0.03612974286079407, 0.03264050558209419, 0.01733523979783058, 0.016671137884259224, 0.008853974752128124, 0.00728308130055666, 0.005044842604547739, 0.005044842604547739"
img47.png,Turkey,"Turkey, Bird, Tur, Turk, P, Wild, Ch, Tom, Thanks, Ro","0.8644407987594604, 0.03857899084687233, 0.018949365243315697, 0.006916831713169813, 0.00350527954287827, 0.0029982246924191713, 0.002564517315477133, 0.0024856156669557095, 0.0024091415107250214, 0.001655776984989643"
img48.png,Brush,"Br, Bro, U, S, C, P, Com, Tool, Sh, F","0.5953460335731506, 0.05202075093984604, 0.02476559393107891, 0.0195911955088377, 0.016757238656282425, 0.009182209149003029, 0.00903985183686018, 0.008492154069244862, 0.007378112059086561, 0.006931094918400049"
img49.png,Balloon,"Bal, Ball, Hel, B, Air, In, S, My, E, Ro","0.38363492488861084, 0.11518808454275131, 0.08901046216487885, 0.02049137093126774, 0.015467698685824871, 0.01333399023860693, 0.009236183948814869, 0.00874464400112629, 0.008609071373939514, 0.008409642614424229"
img50.png,Duck,"D, Bird, Sw, P, Water, Rub, Dra, Draw, Se, Mall","0.6906472444534302, 0.09494086354970932, 0.028955329209566116, 0.015378058888018131, 0.015139644965529442, 0.01315355021506548, 0.007321053650230169, 0.00682397186756134, 0.005613246932625771, 0.003681256901472807"
img51.png,Hearth,"H, Fire, Sto, P, Draw, C, F, T, Mant, House","0.07648743689060211, 0.05095162242650986, 0.03501850366592407, 0.031146099790930748, 0.027701914310455322, 0.021574271842837334, 0.02010943368077278, 0.017200510948896408, 0.014712375588715076, 0.013713442720472813"
img52.png,Pineapple,"P, Pin, F, Trop, Hawai, Plant, C, Pi, Pie, Black","0.7982378602027893, 0.03168502449989319, 0.011747689917683601, 0.01156555861234665, 0.005295098293572664, 0.005213005468249321, 0.004254731349647045, 0.003696574829518795, 0.0035828431136906147, 0.002768606413155794"
img53.png,Fan,"F, Electric, Port, Ex, C, Con, Ce, Elect, fan, Air","0.44916781783103943, 0.04846462234854698, 0.04210679233074188, 0.02739941142499447, 0.02417989820241928, 0.015131392516195774, 0.014326116070151329, 0.012158416211605072, 0.008099250495433807, 0.0076085422188043594"
img54.png,Shutter,"Sh, Window, Windows, P, Cl, Open, The, Screen, S, Bl","0.38036084175109863, 0.17414188385009766, 0.07788106799125671, 0.01821158453822136, 0.013639846816658974, 0.009086096659302711, 0.008144724182784557, 0.0077717499807477, 0.007358144968748093, 0.006966551765799522"
img55.png,Lamp,"L, V, Sh, Cand, Lam, G, T, Night, F, P","0.8224372267723083, 0.022969039157032967, 0.016287487000226974, 0.011107102036476135, 0.010598470456898212, 0.007115476299077272, 0.004594096913933754, 0.003960358910262585, 0.003577886149287224, 0.003232350805774331"
