Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn c.,"Corn, corn, F, S, gra, P, n, pe, p, seed","0.12694399058818817, 0.06043440103530884, 0.05903444066643715, 0.05502614751458168, 0.03994469717144966, 0.0355275496840477, 0.0242276843637228, 0.022759804502129555, 0.021717555820941925, 0.018868539482355118"
img2.png,Umbre,"Um, um, Sh, T, M, F, W, U, P, D","0.37722688913345337, 0.1313885897397995, 0.03793870657682419, 0.03145229443907738, 0.029778430238366127, 0.027974247932434082, 0.026485484093427658, 0.022654235363006592, 0.013633559457957745, 0.0119379423558712"
img3.png,"wait-st,d","wait, Wait, E, ,, A, P, , I, Woman, Che","0.1314750760793686, 0.12159456312656403, 0.045082975178956985, 0.039168767631053925, 0.028881240636110306, 0.02163104899227619, 0.02032049000263214, 0.017793215811252594, 0.012815971858799458, 0.012421666644513607"
img4.png,Tank,"T, tank, M, F, C, Sh, E, Military, , W","0.7354631423950195, 0.04280908405780792, 0.03548998013138771, 0.017568813636898994, 0.00918606761842966, 0.005400210618972778, 0.0053581856191158295, 0.0038896258920431137, 0.0036539651919156313, 0.0035693214740604162"
img5.png,Dress,"D, T, S, Cl, Sh, P, F, , E, G","0.285918265581131, 0.06844417750835419, 0.05586250498890877, 0.046311646699905396, 0.036067549139261246, 0.03037192113697529, 0.023653673008084297, 0.021536916494369507, 0.018135901540517807, 0.016904518008232117"
img6.png,Burnt.,"Bur, Hamb, M, ,, P, S, Ch, Burg, Che, B","0.534965455532074, 0.05422487109899521, 0.023874886333942413, 0.022604288533329964, 0.01425634603947401, 0.013288375921547413, 0.012980551458895206, 0.012879534624516964, 0.012581181712448597, 0.011189933866262436"
img7.png,Mirror,"Mir, mirror, F, Picture, U, S, Van, M, T, A","0.5894536375999451, 0.07853709906339645, 0.03738926351070404, 0.02549726329743862, 0.02198001556098461, 0.01022165548056364, 0.009753571823239326, 0.008950380608439445, 0.007837215438485146, 0.006599597632884979"
img8.png,Tiger,"T, Cat, P, , M, C, t, Tig, G, Z","0.9528456330299377, 0.013485842384397984, 0.006728336680680513, 0.0031289667822420597, 0.0023618682753294706, 0.001973414793610573, 0.0012841254938393831, 0.0012253210879862309, 0.0011783798690885305, 0.0011783798690885305"
img9.png,Guitar,"Gu, guitar, G, Uk, F, Str, C, S, gu, P","0.8082956671714783, 0.09430086612701416, 0.03551403433084488, 0.005663207266479731, 0.004342131782323122, 0.0037431519012898207, 0.003007706953212619, 0.0026131407357752323, 0.002270336262881756, 0.0019118146738037467"
img10.png,Whos2,"Wh, S, Dol, M, F, H, P, C, T, wh","0.5261197090148926, 0.07579473406076431, 0.05459289625287056, 0.047803137451410294, 0.04153208062052727, 0.026606449857354164, 0.022580601274967194, 0.013171149417757988, 0.011806542053818703, 0.010666321031749249"
img11.png,"T,d,d","T, G, Cand, F, S, Stat, P, R, L, Sh","0.08313195407390594, 0.06423939764499664, 0.054094988852739334, 0.04115330055356026, 0.03688957914710045, 0.0236323531717062, 0.021183904260396957, 0.019745569676160812, 0.019288165494799614, 0.019138062372803688"
img12.png,Ghost,"Ghost, S, G, Ph, Hall, H, Sc, B, F, g","0.8855602145195007, 0.008219693787395954, 0.0073107467032969, 0.0049082026816904545, 0.003269568085670471, 0.003168974071741104, 0.00311984377913177, 0.0029538085218518972, 0.0028853837866336107, 0.00244879350066185"
img13.png,T-m,"T, C, Din, D, P, F, ,, So, , H","0.10000549256801605, 0.06873270869255066, 0.06507480889558792, 0.053948916494846344, 0.05188216641545296, 0.031223239377141, 0.02356853522360325, 0.023022571578621864, 0.021968292072415352, 0.019692247733473778"
img14.png,tree,"tree, Tree, F, Tre, T, C, P, B, V, ","0.5335645079612732, 0.22769738733768463, 0.023999128490686417, 0.01958751678466797, 0.01840076968073845, 0.015136061236262321, 0.012450584210455418, 0.010241570882499218, 0.008760079741477966, 0.00676926551386714"
