Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanuts and pe,"Pe, Pop, P, Be, Corn, E, C, O, B, N","0.23797574639320374, 0.11066900938749313, 0.057414326816797256, 0.03824618458747864, 0.037069473415613174, 0.02527918480336666, 0.021287208423018456, 0.020312394946813583, 0.017925625666975975, 0.016194453462958336"
img2.png,Umbrella,"Um, T, F, , A, M, An, E, D, Open","0.2874946892261505, 0.05529966950416565, 0.0511438325047493, 0.03741762787103653, 0.03487706184387207, 0.025516603142023087, 0.02415863610804081, 0.023052329197525978, 0.018523067235946655, 0.016474757343530655"
img3.png,waitress,"wait, Wait, Che, Woman, Wait, woman, Server, H, Fl, Sm","0.5444631576538086, 0.19873808324337006, 0.010615342296659946, 0.010450766421854496, 0.009295104071497917, 0.008939013816416264, 0.008731941692531109, 0.008529666811227798, 0.007295810617506504, 0.004822236020117998"
img4.png,T tank,"T, tank, M, C, P, F, S, W, Bul, Je","0.3235533833503723, 0.11269403994083405, 0.07276075333356857, 0.02289518341422081, 0.01701425574719906, 0.01598341576755047, 0.015491656959056854, 0.013250716030597687, 0.012545526027679443, 0.009694430977106094"
img5.png,Dress,"D, P, Woman, <0x0A>, dress, , F, T, E, S","0.25604790449142456, 0.05041881650686264, 0.0488675981760025, 0.028062300756573677, 0.02476489171385765, 0.022199107334017754, 0.02202635072171688, 0.014672713354229927, 0.014221281744539738, 0.014110609889030457"
img6.png,Bur,"Bur, Sand, Hamb, B, Che, M, bur, D, Hot, F","0.5185204148292542, 0.11844123899936676, 0.038753822445869446, 0.02260490320622921, 0.018306009471416473, 0.014594823122024536, 0.014481245540082455, 0.010349279269576073, 0.01010953914374113, 0.006948177702724934"
img7.png,Mirror,"Mir, mirror, P, T, R, E, Self, mir, S, F","0.6609327793121338, 0.12713056802749634, 0.019958442077040672, 0.01616283878684044, 0.015543649904429913, 0.00470365397632122, 0.00459469435736537, 0.004316315520554781, 0.004216328263282776, 0.003899466013535857"
img8.png,Tiger,"T, Cat, C, Black, E, The, P, t, Lion, ","0.8567890524864197, 0.03592080622911453, 0.012031964026391506, 0.006440246012061834, 0.005728072952479124, 0.004748739302158356, 0.0037273282650858164, 0.0031881530303508043, 0.0026020945515483618, 0.0022607389837503433"
img9.png,Guitar,"Gu, Fl, , Uk, guitar, G, Ac, Par, A, H","0.8187167048454285, 0.03379247337579727, 0.02453070506453514, 0.012431556358933449, 0.009095121175050735, 0.007308134809136391, 0.005062197335064411, 0.0042296238243579865, 0.0026885124389082193, 0.00258551724255085"
img10.png,Whale,"Wh, wh, Dol, M, C, Pl, P, T, B, dol","0.5447975397109985, 0.16104184091091156, 0.04267184063792229, 0.016451459378004074, 0.013116247020661831, 0.009596051648259163, 0.008080685511231422, 0.006804619915783405, 0.004863041918724775, 0.0044451807625591755"
img11.png,Statuary,"Stat, S, T, Light, C, P, D, M, G, E","0.2761083245277405, 0.06306909024715424, 0.05107490345835686, 0.02528391033411026, 0.01969112828373909, 0.018069595098495483, 0.01671164482831955, 0.01607142947614193, 0.015097713097929955, 0.01463320478796959"
