Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"P-

or","P, Pe, M, Se, F, An, G, Be, B, D","0.15303143858909607, 0.10767106711864471, 0.07877383381128311, 0.05330103635787964, 0.03109022229909897, 0.02537509799003601, 0.019608356058597565, 0.01871042512357235, 0.016771916300058365, 0.016641397029161453"
img2.png,Pink un.,"P, T, Ar, F, Um, , A, E, D, Al","0.13927045464515686, 0.07631392031908035, 0.06787499785423279, 0.06682269275188446, 0.061319950968027115, 0.042144548147916794, 0.029652390629053116, 0.026788704097270966, 0.025762446224689484, 0.016375606879591942"
img3.png,Cary U.b,"C, P, St, T, D, Che, To, R, Sm, Se","0.07219633460044861, 0.05240892246365547, 0.03745496645569801, 0.028272490948438644, 0.023622551932930946, 0.02289576269686222, 0.018541553989052773, 0.018397262319922447, 0.01585943065583706, 0.015736013650894165"
img4.png,Tank,"T, F, tank, M, , B, W, Ch, Over, An","0.22432099282741547, 0.21238283812999725, 0.042148664593696594, 0.030836621299386024, 0.0172977764159441, 0.01676557958126068, 0.01637720689177513, 0.01468043215572834, 0.013262665830552578, 0.01295543648302555"
img5.png,Dress,"D, P, Se, F, T, Cl, H, A, S, Z","0.34374627470970154, 0.08423864841461182, 0.037969332188367844, 0.035115890204906464, 0.03377062454819679, 0.02451484277844429, 0.020482918247580528, 0.016848789528012276, 0.016458487138152122, 0.011489875614643097"
img6.png,Bur,"Bur, Sand, P, D, B, F, Me, bur, M, Burg","0.6791548728942871, 0.05075952038168907, 0.02532486617565155, 0.02019074372947216, 0.01941724866628647, 0.00953743141144514, 0.00938956718891859, 0.0076635414734482765, 0.007486015558242798, 0.007369956001639366"
img7.png,Mirror,"Mir, mirror, Ref, T, M, P, Br, Car, G, R","0.6720618009567261, 0.0821697935461998, 0.037620075047016144, 0.018191879615187645, 0.015081598423421383, 0.012503082863986492, 0.010284756310284138, 0.008072596974670887, 0.007013594266027212, 0.004745635204017162"
img8.png,Tiger,"T, Se, Z, Cat, P, S, K, , C, W","0.4706439971923828, 0.04921947792172432, 0.03833216801285744, 0.025534728541970253, 0.025138849392533302, 0.020517731085419655, 0.010077971033751965, 0.009844514541327953, 0.009320599026978016, 0.008963532745838165"
img9.png,Guitar,"Gu, Inst, P, Line, This, In, M, F, T, E","0.13689595460891724, 0.050361208617687225, 0.04694180190563202, 0.037425268441438675, 0.026127049699425697, 0.025923725217580795, 0.02397552877664566, 0.022522924467921257, 0.02099367417395115, 0.018966203555464745"
img10.png,Wha,"Wh, B, T, C, W, F, P, Back, H, D","0.39580589532852173, 0.09183435142040253, 0.06411071121692657, 0.05111351236701012, 0.028896961361169815, 0.026106229051947594, 0.024144312366843224, 0.02164282463490963, 0.016724277287721634, 0.015227628871798515"
