Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,BeI mfald,"Be, P, Pe, M, E, On, Sc, Al, B, Bo","0.09615954756736755, 0.060647062957286835, 0.05310434103012085, 0.05187418311834335, 0.03375517576932907, 0.03195875510573387, 0.023199571296572685, 0.022839894518256187, 0.021289123222231865, 0.021289123222231865"
img2.png,Umpry,"Um, In, Par, An, T, A, P, "", Pap, U","0.139963299036026, 0.1160336509346962, 0.05567355453968048, 0.04579581692814827, 0.03708658367395401, 0.026921972632408142, 0.025290852412581444, 0.024704989045858383, 0.016716232523322105, 0.016075843945145607"
img3.png,"Chin-s,","Ch, De, Man, C, Sk, L, Fl, Reg, I, U","0.11538045853376389, 0.038346853107213974, 0.03203999623656273, 0.02917274832725525, 0.027191990986466408, 0.02534572407603264, 0.025148482993245125, 0.019894087687134743, 0.018835341557860374, 0.016883891075849533"
img4.png,Tank,"T, C, , Gun, M, To, I, "", Bo, Car","0.5442929267883301, 0.07366203516721725, 0.01791118085384369, 0.017225012183189392, 0.014618679881095886, 0.012406712397933006, 0.01028552558273077, 0.009969073347747326, 0.008200336247682571, 0.007886186242103577"
img5.png,"Dress, retro,","D, Cl, C, Sw, E, Pol, Button, S, T, ","0.4857754111289978, 0.0780712142586708, 0.02344122901558876, 0.018835557624697685, 0.018835557624697685, 0.015985529869794846, 0.014900151640176773, 0.013461166061460972, 0.013047009706497192, 0.013047009706497192"
img6.png,Sandwich,"Sand, E, Bur, B, M, The, S, D, I, H","0.19075267016887665, 0.16315941512584686, 0.044258181005716324, 0.037856027483940125, 0.02642776444554329, 0.025815565139055252, 0.023140924051404, 0.022604864090681076, 0.019184499979019165, 0.018163520842790604"
img7.png,Mirror,"Mir, Ref, M, I, V, T, Do, Old, mirror, Sh","0.8872770071029663, 0.015999095514416695, 0.012656326405704021, 0.004108908120542765, 0.0037705458234995604, 0.0035145350266247988, 0.003225118387490511, 0.003175117541104555, 0.0030297187622636557, 0.0023780532646924257"
img8.png,Tiger,"T, Cat, C, Lion, "", A, Z, F, I, M","0.4314887523651123, 0.14453062415122986, 0.06463809311389923, 0.05275607109069824, 0.01547330804169178, 0.015352892689406872, 0.013762244954705238, 0.011232416145503521, 0.009835432283580303, 0.008747815154492855"
img9.png,Guitar,"Gu, M, E, I, Ch, D, C, G, A, St","0.2531175911426544, 0.11588568985462189, 0.05827098339796066, 0.04502832517027855, 0.029530294239521027, 0.02525860071182251, 0.023728258907794952, 0.022641664370894432, 0.019981198012828827, 0.01221426110714674"
img10.png,Whale,"Wh, M, F, "", Be, T, B, Sw, I, A","0.8940185308456421, 0.012360136955976486, 0.005033114459365606, 0.004993946757167578, 0.0036823053378611803, 0.003569012740626931, 0.0030054100789129734, 0.002715161768719554, 0.0026111453771591187, 0.0024529441725462675"
