Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C- 0-,"C, , <0x0A>, [, P, H, T, F, c, </s>","0.11492888629436493, 0.10966591536998749, 0.09985195100307465, 0.0506025031208992, 0.021342914551496506, 0.020525282248854637, 0.01958535984158516, 0.014328954741358757, 0.01206618919968605, 0.010900894179940224"
img2.png,"""U I""T",""", , A, C, B, I, Re, G, n, F","0.03899172320961952, 0.03808847814798355, 0.033351387828588486, 0.02908959612250328, 0.02908959612250328, 0.027434103190898895, 0.02153327316045761, 0.020627612248063087, 0.01885516569018364, 0.017574947327375412"
img3.png,so.,"so, e, ., , I, a, T, it, y, ass","0.03429610654711723, 0.033764395862817764, 0.03259798884391785, 0.029220646247267723, 0.027024682611227036, 0.02375621907413006, 0.015159472823143005, 0.014352699741721153, 0.012616833671927452, 0.01180620864033699"
img4.png,I-T00,"I, C, T, P, F, The, H, RE, R, W","0.11259696632623672, 0.1117207258939743, 0.06991305202245712, 0.032767582684755325, 0.022875461727380753, 0.01609489694237709, 0.015969645231962204, 0.015417966060340405, 0.015297983773052692, 0.014038218185305595"
img5.png,IH TE,"I, H, F, T, B, A, @, R, W, ","0.08355751633644104, 0.07849502563476562, 0.05609786510467529, 0.04578574374318123, 0.038255419582128525, 0.024699555709958076, 0.017514606937766075, 0.016712555661797523, 0.012517125345766544, 0.011576448567211628"
img6.png,"""5s02",""", ', -, , I, re, me, so, e, T","0.04193603992462158, 0.04064580053091049, 0.026865234598517418, 0.024270717054605484, 0.0241760965436697, 0.02150266245007515, 0.016551190987229347, 0.016422387212514877, 0.01623106189072132, 0.01294053066521883"
img7.png,I anyoneers of the,"I, [, T, A, Y, , W, o, B, H","0.08426692336797714, 0.07378658652305603, 0.028558604419231415, 0.02340007945895195, 0.018152952194213867, 0.01577155664563179, 0.015710070729255676, 0.014873995445668697, 0.014758246019482613, 0.01424841582775116"
img8.png,Ioln [1,"I, F, C, A, H, , (, The, B, P","0.2964625060558319, 0.02901178039610386, 0.021984953433275223, 0.01725618727505207, 0.016595114022493362, 0.015650682151317596, 0.011906410567462444, 0.011272763833403587, 0.010065444745123386, 0.008987431414425373"
img9.png,I.O.1,"I, , -, or, [, "", F, I, (, j","0.13437843322753906, 0.04050564393401146, 0.018984610214829445, 0.015677435323596, 0.015076842159032822, 0.014959515072405338, 0.013462106697261333, 0.013357343152165413, 0.012305361218750477, 0.011160477995872498"
img10.png,I,"I, , H, P, A, T, W, F, D, S","0.11646131426095963, 0.07008765637874603, 0.03870607540011406, 0.030144326388835907, 0.0190861988812685, 0.018571380525827408, 0.017929822206497192, 0.016647277399897575, 0.015638669952750206, 0.014463404193520546"
img11.png,"I
PUAT","I, , Q, A, H, [, C, The, T, F","0.12562769651412964, 0.0527801588177681, 0.03831428289413452, 0.036275237798690796, 0.033288031816482544, 0.031271208077669144, 0.031271208077669144, 0.026747681200504303, 0.022789310663938522, 0.01987718977034092"
img12.png,I.O,"I, P, H, yes, T, "", F, The, me, Yes","0.15980404615402222, 0.03825448825955391, 0.0342911034822464, 0.032466161996126175, 0.02588428184390068, 0.022576669231057167, 0.0175141803920269, 0.012037308886647224, 0.009634541347622871, 0.008704083040356636"
img13.png,I. 0ft,"I, Yes, T, RE, C, D, G, P, All, The","0.0754343718290329, 0.056497734040021896, 0.05562182143330574, 0.053490977734327316, 0.04434557631611824, 0.028187766671180725, 0.025665253400802612, 0.02318662218749523, 0.021781817078590393, 0.020144885405898094"
img14.png,I-U;,"I, [, yes, tree, P, Yes, Tre, indeed, A, H","0.08976278454065323, 0.08237095922231674, 0.04730166494846344, 0.039522018283605576, 0.029485223814845085, 0.0177445188164711, 0.014258123002946377, 0.013394265435636044, 0.01293155550956726, 0.012387670576572418"
