Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, <0x0A>, a, ., t, (, and, o, -","0.13164155185222626, 0.04207516834139824, 0.013874916359782219, 0.010111530311405659, 0.009498904459178448, 0.00931517779827118, 0.007426708471029997, 0.007058986462652683, 0.006815130822360516, 0.006477690301835537"
img2.png,,"</s>, ,, <0x0A>, t, ., a, and, (, o, t","0.11538819223642349, 0.04311741888523102, 0.014386219903826714, 0.011695913970470428, 0.010281367227435112, 0.009887494146823883, 0.007551449351012707, 0.006769075524061918, 0.006690213456749916, 0.0065097566694021225"
img3.png,,"</s>, ,, <0x0A>, a, t, ., and, (, t, o","0.08731479942798615, 0.04601166769862175, 0.011816772632300854, 0.011187895201146603, 0.009796448983252048, 0.009720212779939175, 0.008058339357376099, 0.00781041057780385, 0.007167235016822815, 0.007167235016822815"
img4.png,,"</s>, ,, <0x0A>, ., t, a, and, (, , -","0.08789822459220886, 0.039004601538181305, 0.012862351723015308, 0.012564396485686302, 0.011620166711509228, 0.009447128511965275, 0.007620691787451506, 0.00753190740942955, 0.006219826638698578, 0.006195578724145889"
img5.png,,"</s>, ,, <0x0A>, t, a, ., and, (, o, t","0.09845175594091415, 0.04301038756966591, 0.012467937543988228, 0.01074803527444601, 0.010376738384366035, 0.010136362165212631, 0.0077113378793001175, 0.007621497847139835, 0.006831866689026356, 0.006647588685154915"
img6.png,,"</s>, ,, <0x0A>, a, ., t, (, and, o, t","0.08685576915740967, 0.04910380020737648, 0.012610898353159428, 0.011348580941557884, 0.011042471043765545, 0.009335087612271309, 0.00887287501245737, 0.008701259270310402, 0.006803069729357958, 0.006671486422419548"
img7.png,,"</s>, ,, <0x0A>, t, ., a, (, and, -, o","0.07315647602081299, 0.04835348203778267, 0.012369787320494652, 0.012321561574935913, 0.011529908515512943, 0.010789118707180023, 0.007924382574856281, 0.007893488742411137, 0.006595256272703409, 0.006293237209320068"
img8.png,,"</s>, ,, <0x0A>, a, t, ., and, (, o, t","0.13109880685806274, 0.04460412636399269, 0.014145391061902046, 0.010470978915691376, 0.01003058347851038, 0.00927677284926176, 0.007253034971654415, 0.0070024761371314526, 0.006920894607901573, 0.006655759643763304"
img9.png,,"</s>, ,, <0x0A>, a, ., t, and, (, o, t","0.10839555412530899, 0.04810023680329323, 0.013047538697719574, 0.010944295674562454, 0.010082356631755829, 0.008828407153487206, 0.008424123749136925, 0.008358567953109741, 0.007011178880929947, 0.006690113339573145"
img10.png,",,,,,",",, </s>, a, t, ., and, <0x0A>, -, -, t","0.0652933269739151, 0.044179677963256836, 0.014972776174545288, 0.01390175148844719, 0.011706449091434479, 0.009896400384604931, 0.009819386526942253, 0.008398965932428837, 0.007558251731097698, 0.007354380562901497"
img11.png,",,,,,",",, </s>, a, and, ., <0x0A>, t, (, -, t","0.07789535075426102, 0.039785053580999374, 0.016780374571681023, 0.011992392130196095, 0.010257638059556484, 0.009017040953040123, 0.008877244777977467, 0.007712684106081724, 0.0073594944551587105, 0.006753451656550169"
img12.png,",,,,,",",, </s>, t, a, ., <0x0A>, and, -, -, t","0.06357353925704956, 0.03855929896235466, 0.016519492492079735, 0.013910808600485325, 0.011991865932941437, 0.010058795101940632, 0.009486345574259758, 0.008209748193621635, 0.007682277821004391, 0.006753155030310154"
