Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The wordple is in,"The, You, I, A, It, W, This, We, There, In","0.06704553216695786, 0.022457439452409744, 0.022109270095825195, 0.021096810698509216, 0.02060810476541519, 0.018329227343201637, 0.013944141566753387, 0.01120443269610405, 0.010362406261265278, 0.008898126892745495"
img2.png,The wordple.,"The, I, It, com, A, </s>, This, You, There, W","0.07007365673780441, 0.031338877975940704, 0.03037468157708645, 0.02967105247080326, 0.023841360583901405, 0.022749584168195724, 0.022749584168195724, 0.020552536472678185, 0.013690941035747528, 0.013584396801888943"
img3.png,The_Not.Not,"The, </s>, I, It, This, com, You, A, There, Not","0.05406596139073372, 0.028490761294960976, 0.02594112977385521, 0.025143008679151535, 0.02236265502870083, 0.02036142721772194, 0.01912778988480568, 0.01701260916888714, 0.011692584492266178, 0.011601592414081097"
img4.png,The wordorn has,"The, A, It, I, You, W, This, There, com, No","0.10813061892986298, 0.035657696425914764, 0.025884708389639854, 0.025683274492621422, 0.021126482635736465, 0.01893765851855278, 0.0186440572142601, 0.013640283606946468, 0.01148627046495676, 0.011396883055567741"
img5.png,"The most Word
 are","The, </s>, I, This, com, It, You, A, W, ","0.05154687538743019, 0.03102145716547966, 0.02148793451488018, 0.020344367250800133, 0.019111763685941696, 0.01881546340882778, 0.014768427237868309, 0.01334216259419918, 0.013033091090619564, 0.010269828140735626"
img6.png,"The objectI, W","The, I, It, This, You, </s>, A, com, We, There","0.058053094893693924, 0.03359855338931084, 0.032059960067272186, 0.026371806859970093, 0.019143879413604736, 0.017705192789435387, 0.01612076163291931, 0.014678120613098145, 0.01326057780534029, 0.011702418327331543"
img7.png,The_w..,"The, A, I, It, This, You, There, W, No, Not","0.0599285252392292, 0.024024885147809982, 0.021201884374022484, 0.021036891266703606, 0.018710598349571228, 0.0170361939817667, 0.013267801143229008, 0.012270710431039333, 0.011893180198967457, 0.010660977102816105"
img8.png,"The objectthe, I","The, I, com, It, A, This, You, [, There, W","0.055799562484025955, 0.027407823130488396, 0.025949208065867424, 0.025150833651423454, 0.02101430855691433, 0.01869051158428192, 0.016623685136437416, 0.015136037953197956, 0.014785412698984146, 0.011514890007674694"
img9.png,"The objectI, W","The, I, It, </s>, This, A, You, com, No, W","0.07129751145839691, 0.03727876767516136, 0.029260439798235893, 0.02770322933793068, 0.02727372944355011, 0.026024773716926575, 0.022260170429944992, 0.01788654923439026, 0.013292154297232628, 0.012984241358935833"
img10.png,"The image is,The","The, I, com, A, It, This, </s>, You, W, There","0.06744307279586792, 0.028557196259498596, 0.0283349622040987, 0.023674746975302696, 0.022590599954128265, 0.019322765991091728, 0.016144772991538048, 0.015648052096366882, 0.01552627794444561, 0.013176979497075081"
img11.png,"The objectI, way","The, com, </s>, I, It, W, This, A, You, ","0.048035331070423126, 0.03327310085296631, 0.025511370971798897, 0.025115855038166046, 0.019560247659683228, 0.017533691599965096, 0.017397243529558182, 0.01647137850522995, 0.016216013580560684, 0.010802194476127625"
img12.png,The letter in sh is,"The, A, I, It, com, You, This, There, We, W","0.058041829615831375, 0.037182990461587906, 0.031311217695474625, 0.028509188443422318, 0.022729504853487015, 0.01929027959704399, 0.018551282584667206, 0.016499852761626244, 0.012166228145360947, 0.011791912838816643"
img13.png,The image is a.,"The, com, I, It, This, A, You, There, </s>, W","0.06425843387842178, 0.04701247438788414, 0.02851450815796852, 0.024389751255512238, 0.022034302353858948, 0.021190183237195015, 0.015382422134280205, 0.012852495536208153, 0.011254021897912025, 0.010449004359543324"
img14.png,com,"com, The, I, It, A, You, This, , [, W","0.06623855978250504, 0.04243401810526848, 0.029393184930086136, 0.0216731745749712, 0.017551472410559654, 0.01610613614320755, 0.015610601752996445, 0.010897956788539886, 0.010897956788539886, 0.010897956788539886"
