Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and peas,"Corn, Cher, E, P, Be, F, M, G, D, Se","0.17619915306568146, 0.06584081798791885, 0.06381510943174362, 0.041202131658792496, 0.03607778996229172, 0.03110099956393242, 0.02071773074567318, 0.019615154713392258, 0.014350753277540207, 0.014350753277540207"
img2.png,Umbrella,"Um, Par, M, , D, um, S, F, C, T","0.4130520522594452, 0.1279575526714325, 0.04598251357674599, 0.03637516126036644, 0.025000259280204773, 0.022062649950385094, 0.021383855491876602, 0.01639556884765625, 0.014812163077294827, 0.013699011877179146"
img3.png,T-re Exe,"T, Wait, Server, C, Host, D, Fl, Ca, P, S","0.08190827816724777, 0.05808166414499283, 0.052064068615436554, 0.04630674049258232, 0.03930002078413963, 0.03550460934638977, 0.029665213078260422, 0.022392475977540016, 0.017992859706282616, 0.01730356551706791"
img4.png,tank,"tank, T, Je, S, C, Se, Pan, Sh, , t","0.5060427784919739, 0.12113839387893677, 0.03209847956895828, 0.027241626754403114, 0.013485582545399666, 0.011179940775036812, 0.00898333452641964, 0.008505250327289104, 0.007866070605814457, 0.007744118571281433"
img5.png,Dress,"D, S, T, Cl, dress, F, Se, Girl, Bar, Co","0.27486521005630493, 0.11547954380512238, 0.036909475922584534, 0.029657598584890366, 0.02807924896478653, 0.023097360506653786, 0.013367727398872375, 0.012266915291547775, 0.00823561754077673, 0.007982233539223671"
img6.png,Hot dog,"Hot, Hamb, Bur, Sand, M, B, T, The, S, Be","0.1642264723777771, 0.11287109553813934, 0.06583712995052338, 0.06136695295572281, 0.05047907307744026, 0.03336463123559952, 0.03014243207871914, 0.02809583581984043, 0.024220123887062073, 0.016776790842413902"
img7.png,Mirror,"Mir, F, T, mirror, S, M, V, Do, M, P","0.3360702693462372, 0.05794578418135643, 0.044082824140787125, 0.03800177201628685, 0.03712145984172821, 0.02652950957417488, 0.017398478463292122, 0.0133398761972785, 0.011145884171128273, 0.008091043680906296"
img8.png,Tiger,"T, C, t, M, Cat, Z, , The, Con, I","0.7900713682174683, 0.0274604931473732, 0.02024809643626213, 0.016269803047180176, 0.015524753369390965, 0.012185519561171532, 0.008245134726166725, 0.006223754491657019, 0.0043448805809021, 0.004277519416064024"
img9.png,Guitar,"Gu, Uk, S, Ac, U, H, C, E, , guitar","0.6726929545402527, 0.0848577693104744, 0.0212884321808815, 0.01657944917678833, 0.015820221975445747, 0.015453747473657131, 0.009822999127209187, 0.009014090523123741, 0.008601305074989796, 0.004393116571009159"
img10.png,Whale,"Wh, Dol, C, M, , S, wh, D, dol, T","0.46860605478286743, 0.21622617542743683, 0.03475070744752884, 0.025226309895515442, 0.01382287684828043, 0.012985391542315483, 0.012884337455034256, 0.009353026747703552, 0.007814745418727398, 0.007633717264980078"
img11.png,Statue,"Stat, C, Tor, L, Th, Crown, S, tor, Cand, T","0.1795945167541504, 0.12151974439620972, 0.029089845716953278, 0.026694342494010925, 0.023928655311465263, 0.021787287667393684, 0.020149946212768555, 0.01922721229493618, 0.014857638627290726, 0.0132146580144763"
img12.png,Ghost,"Ghost, M, Ph, g, G, B, U, C, Spect, Gh","0.6929243206977844, 0.04293428733944893, 0.024463219568133354, 0.019656749442219734, 0.013722621835768223, 0.010855487547814846, 0.008520570583641529, 0.007637789472937584, 0.007063800469040871, 0.006331949960440397"
img13.png,Dinosaur,"Din, I, G, , An, A, D, S, T, All","0.08525014668703079, 0.08392846584320068, 0.05813554674386978, 0.04707959666848183, 0.032105498015880585, 0.022065766155719757, 0.021894048899412155, 0.018293162807822227, 0.018150802701711655, 0.016786746680736542"
img14.png,Tree,"Tree, M, Tre, tree, F, B, Se, , T, P","0.5054872035980225, 0.12780718505382538, 0.11278945207595825, 0.040216315537691116, 0.014679621905088425, 0.013158728368580341, 0.011343533173203468, 0.007919061928987503, 0.007266939617693424, 0.00704335980117321"
img15.png,Pen,"Pen, S, C, pen, P, Ball, H, Be, Qu, U","0.4369339346885681, 0.06596715748310089, 0.035309676080942154, 0.03449172526597977, 0.033692728728055954, 0.019348105415701866, 0.019348105415701866, 0.01734353043138981, 0.016420524567365646, 0.013613092713057995"
img16.png,Scissor.,"Sc, sc, T, S, , F, H, International, "", And","0.8614575862884521, 0.02601376548409462, 0.008249795995652676, 0.007223762571811676, 0.005849980749189854, 0.0031930275727063417, 0.0023636058904230595, 0.0020858750212937593, 0.002069642534479499, 0.0020455303601920605"
img17.png,C-one,"C, Um, S, F, U, M, P, Walk, stick, ","0.21004781126976013, 0.08290104568004608, 0.02979111485183239, 0.027986163273453712, 0.024891406297683716, 0.021207744255661964, 0.0187890212982893, 0.018139947205781937, 0.016581252217292786, 0.015698812901973724"
img18.png,Compass,"Com, , H, comb, F, hair, br, Br, A, B","0.12182393670082092, 0.045879315584897995, 0.033174965530633926, 0.02686590887606144, 0.026346273720264435, 0.020043188706040382, 0.018178381025791168, 0.01775728166103363, 0.014268375933170319, 0.014047164469957352"
img19.png,thermometer,"therm, Th, Tem, temperature, R, C, Ext, Speed, r, Press","0.654671311378479, 0.10521525889635086, 0.015517148189246655, 0.00582102918997407, 0.0020918305963277817, 0.001988257048651576, 0.0019120879005640745, 0.0016101393848657608, 0.0016038621542975307, 0.0013193009654060006"
img20.png,pump,"p, C, Me, M, P, F, Press, Hand, 井, Well","0.045012276619672775, 0.02456853538751602, 0.021179400384426117, 0.021179400384426117, 0.018837347626686096, 0.018400980159640312, 0.016366172581911087, 0.01549517922103405, 0.014556375332176685, 0.014386788010597229"
