Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, P, Ma, E, Se, pe, Gra, corn, Leg","0.14693191647529602, 0.09787777066230774, 0.028932608664035797, 0.026968158781528473, 0.026550056412816048, 0.021333569660782814, 0.02051629312336445, 0.017548516392707825, 0.01610342413187027, 0.01560797356069088"
img2.png,Umbrella,"Um, um, Par, Open, um, opened, U, par, U, S","0.8115367889404297, 0.038253773003816605, 0.020001448690891266, 0.007532615214586258, 0.005554202012717724, 0.004901565611362457, 0.00482557388022542, 0.0034621800296008587, 0.003342577489092946, 0.002696348587051034"
img3.png,Waitress,"Wait, wait, A, Server, D, V, Host, W, Ch, Ste","0.2943975627422333, 0.056627437472343445, 0.056627437472343445, 0.03656141832470894, 0.029840564355254173, 0.0201911348849535, 0.016479523852467537, 0.009537617675960064, 0.009537617675960064, 0.009172236546874046"
img4.png,Tank,"T, tank, Car, C, t, Arm, Cart, Land, F, Je","0.6249680519104004, 0.07178230583667755, 0.04895127937197685, 0.0253955889493227, 0.01614242047071457, 0.011626947671175003, 0.009055076166987419, 0.005622424650937319, 0.004517745226621628, 0.0039097825065255165"
img5.png,"Dress, navy","D, dress, Cl, P, T, Girl, F, S, Sk, Fem","0.7264022827148438, 0.01309825386852026, 0.010774330236017704, 0.008325757458806038, 0.007821325212717056, 0.006956430617719889, 0.0064336457289755344, 0.0062846108339726925, 0.0051695797592401505, 0.004491408821195364"
img6.png,Cheeseburger,"Che, Hamb, Bur, Hot, Sand, H, bur, Ham, Ch, Mc","0.3773718476295471, 0.18535882234573364, 0.1597893089056015, 0.019999975338578224, 0.019844334572553635, 0.01607043296098709, 0.011306961067020893, 0.008337229490280151, 0.007357580121606588, 0.007131210993975401"
img7.png,Mirror,"Mir, mirror, P, Do, S, Com, D, R, T, E","0.5609342455863953, 0.08875269442796707, 0.029267530888319016, 0.02192036621272564, 0.021412581205368042, 0.018749482929706573, 0.015302883461117744, 0.011283637024462223, 0.006843871902674437, 0.006581687834113836"
img8.png,Tiger,"T, t, Z, Cat, M, T, P, Lion, G, S","0.7104892730712891, 0.07666086405515671, 0.009013887494802475, 0.0067510888911783695, 0.006543379742652178, 0.006543379742652178, 0.006243736483156681, 0.005684986710548401, 0.004731465596705675, 0.0043588303960859776"
img9.png,Guitar,"Gu, G, Ac, Uk, U, ac, S, Martin, guitar, instrument","0.5055418014526367, 0.05328371003270149, 0.033344097435474396, 0.02807854302227497, 0.019910668954253197, 0.019601982086896896, 0.014118778519332409, 0.01053324993699789, 0.008463704027235508, 0.00836509931832552"
img10.png,Whale,"Wh, Dol, S, Sh, H, M, I, wh, Or, C","0.7617451548576355, 0.039435822516679764, 0.019069917500019073, 0.014507627114653587, 0.010287448763847351, 0.008396370336413383, 0.007070453371852636, 0.006288590840995312, 0.00581599585711956, 0.004221959970891476"
img11.png,Statute,"Stat, L, V, S, P, Lan, T, G, Sh, Light","0.1385800540447235, 0.06495116651058197, 0.062462929636240005, 0.05731920525431633, 0.04678257182240486, 0.022978825494647026, 0.020759640261530876, 0.016551028937101364, 0.013299125246703625, 0.01319563016295433"
img12.png,Ghost,"Ghost, S, g, G, Ph, Cap, Spo, P, Sc, Appar","0.40427646040916443, 0.17118142545223236, 0.07960674911737442, 0.032926782965660095, 0.02092953957617283, 0.010442133992910385, 0.009809477254748344, 0.008931630291044712, 0.008931630291044712, 0.006874920800328255"
img13.png,Dinosaur,"Din, S, M, T, V, Bra, G, Br, Cart, -","0.2315542846918106, 0.04667701572179794, 0.03085162304341793, 0.028756871819496155, 0.028090722858905792, 0.0177859365940094, 0.017037885263562202, 0.015696033835411072, 0.015513169579207897, 0.014687573537230492"
