Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. . .,"., (, x, fre, none, I, ;, ,, D, B","0.03453145921230316, 0.03295014798641205, 0.02186395972967148, 0.019070081412792206, 0.01833951845765114, 0.017914684489369392, 0.01574801839888096, 0.015263502486050129, 0.011794720776379108, 0.010951027274131775"
img2.png,",/,//",",, ., I, ;, for, I, Re, :, D, ","0.10031049698591232, 0.07396432757377625, 0.02742336317896843, 0.020862596109509468, 0.018125737085938454, 0.017984682694077492, 0.016247805207967758, 0.016058512032032013, 0.015564443543553352, 0.014006483368575573"
img3.png,./ ///,"., x, ;, X, (, Fre, d, ,, ), -","0.10271674394607544, 0.025869611650705338, 0.02449285425245762, 0.02103184536099434, 0.017232876271009445, 0.014797750860452652, 0.011126380413770676, 0.010411517694592476, 0.010290220379829407, 0.00978071615099907"
img4.png,"D on the,B","D, ;, Fre, Re, h, ., I, B, on, Re","0.036187004297971725, 0.025760861113667488, 0.024677392095327377, 0.019751539453864098, 0.01914384588599205, 0.018627474084496498, 0.014060755260288715, 0.01384276244789362, 0.013054969720542431, 0.010127581655979156"
img5.png,". .,.","., fre, ,, P, (, (, V, I, @, )","0.04191124066710472, 0.03200918436050415, 0.030903413891792297, 0.02217211201786995, 0.021322712302207947, 0.017677150666713715, 0.013659842312335968, 0.013395637273788452, 0.012633290141820908, 0.011018950492143631"
img6.png,. ///,"., P, ,, B, I, (, /, Yes, V, Ch","0.10089420527219772, 0.048032842576503754, 0.03301245719194412, 0.0301758274435997, 0.021148573607206345, 0.01948297768831253, 0.015232746489346027, 0.014535188674926758, 0.014478521421551704, 0.013442851603031158"
img7.png,.1/ m.,"., yes, (, ;, , Yes, Re, yes, ;, none","0.12696269154548645, 0.02130063809454441, 0.014300570823252201, 0.012042288668453693, 0.009452100843191147, 0.008606234565377235, 0.008406871929764748, 0.007361303083598614, 0.007051696535199881, 0.006702542770653963"
img8.png,"Fre/I, on","Fre, I, , B, fe, (, on, for, b, h","0.03413424640893936, 0.031569015234708786, 0.028743918985128403, 0.02721419371664524, 0.02054235339164734, 0.01784750446677208, 0.013006607070565224, 0.012755037285387516, 0.011478290893137455, 0.01116868294775486"
img9.png,".,///",",, ., Fre, ;, ), (, on, h, gro, b","0.13661320507526398, 0.13661320507526398, 0.019680999219417572, 0.019075477495789528, 0.017436398193240166, 0.015031114220619202, 0.012077839113771915, 0.010091411881148815, 0.00897548720240593, 0.008564471267163754"
img10.png,on....,"on, ;, ., for, (, ,, :, D, h, gro","0.10476934909820557, 0.08287938684225082, 0.05477992817759514, 0.04577033966779709, 0.026593515649437904, 0.02449909970164299, 0.015879714861512184, 0.012660413049161434, 0.012464132159948349, 0.008466661907732487"
img11.png,"./,/,","., ), I, A, M, in, E, Yes, Re, N","0.07362265139818192, 0.04942791163921356, 0.04396209120750427, 0.03789769485592842, 0.021011007949709892, 0.019432006403803825, 0.01811262033879757, 0.016427434980869293, 0.014899035915732384, 0.013941781595349312"
img12.png,D on on;.,"D, B, Yes, Ch, I, S, F, M, P, E","0.04222766309976578, 0.03263100981712341, 0.029022622853517532, 0.027693578973412514, 0.02621975541114807, 0.022426942363381386, 0.02207924611866474, 0.02173694036900997, 0.021068165078759193, 0.020580120384693146"
img13.png,.x///,"., D, ,, V, I, Fre, ;, fre, Re, F","0.20781376957893372, 0.027259232476353645, 0.014252820983529091, 0.013600136153399944, 0.013441690243780613, 0.013130312785506248, 0.012627298943698406, 0.010885411873459816, 0.009274487383663654, 0.008644773624837399"
img14.png,I.  on the,"I, P, B, S, A, Re, E, M, D, Yes","0.046470995992422104, 0.041983045637607574, 0.03882797062397003, 0.03373432531952858, 0.032952867448329926, 0.029770437628030777, 0.021275972947478294, 0.02062137983739376, 0.019221240654587746, 0.01862986572086811"
img15.png,".
.;,","., ,, ;, ), yes, on, b, for, B, (","0.23828738927841187, 0.12459144741296768, 0.028907539322972298, 0.022689787670969963, 0.019256573170423508, 0.017533309757709503, 0.014310269616544247, 0.012240222655236721, 0.00975875649601221, 0.009682812727987766"
img16.png,"./,;,","., ,, ;, ), ;, on, yes, , (, for","0.07059193402528763, 0.05412471294403076, 0.05084546282887459, 0.04813951253890991, 0.02449140138924122, 0.02355315163731575, 0.021361781284213066, 0.01855943724513054, 0.01696469821035862, 0.014119273982942104"
img17.png,".,./,","., ,, se, ;, car, for, h, (, ), ","0.15963967144489288, 0.02667846716940403, 0.02094016596674919, 0.0192909874022007, 0.01826433837413788, 0.016629869118332863, 0.016629869118332863, 0.01656503602862358, 0.01400375459343195, 0.013894774951040745"
img18.png,Bd on my,"B, yes, ., ,, h, (, B, Yes, :, on","0.1741715967655182, 0.033111635595560074, 0.03050387091934681, 0.023663820698857307, 0.021129412576556206, 0.01545860804617405, 0.012518762610852718, 0.011852526105940342, 0.01171443983912468, 0.010257506743073463"
img19.png,". (/,/","., ,, (, Re, ;, ), on, h, /, b","0.5848998427391052, 0.028893833979964256, 0.01822311244904995, 0.014642681926488876, 0.008574428968131542, 0.006889747455716133, 0.0067301467061042786, 0.006651737727224827, 0.006599973421543837, 0.005020995158702135"
img20.png,I/ ( for,"I, Re, ., ;, ,, ), in, P, I, on","0.07444320619106293, 0.04175885021686554, 0.03862062469124794, 0.027817394584417343, 0.023980094119906425, 0.021245183423161507, 0.017339814454317093, 0.011371728964149952, 0.011239242739975452, 0.009996389970183372"
img21.png,. first (. and,"., h, (, on, (, B, yes, Fre, for, I","0.11670917272567749, 0.03531729057431221, 0.03343774005770683, 0.028267603367567062, 0.018903983756899834, 0.018756870180368423, 0.01748332567512989, 0.01714516617357731, 0.013352669775485992, 0.010604173876345158"
img22.png,"(,/ (;","(, (, B, ., P, ;, h, Re, None, ,","0.08157934248447418, 0.042488452047109604, 0.01730152778327465, 0.01468361634761095, 0.014287551864981651, 0.014176363125443459, 0.010997520759701729, 0.010954645462334156, 0.00962975062429905, 0.00955481082201004"
img23.png,Rede & (/,"Re, P, D, (, I, M, B, F, in, E","0.07022738456726074, 0.03531254827976227, 0.03503774479031563, 0.03165396302938461, 0.029969369992613792, 0.026447877287864685, 0.022978313267230988, 0.020759176462888718, 0.019049689173698425, 0.015547904185950756"
img24.png,.//./,"., /, ;, N, x, D, fre, ,, B, yes","0.13391925394535065, 0.038972724229097366, 0.03205808997154236, 0.023730669170618057, 0.015994375571608543, 0.014850272797048092, 0.014677262865006924, 0.013734257780015469, 0.013734257780015469, 0.011253448203206062"
img25.png,( teo e equal,"(, (, Fre, ., ;, M, Fre, :, D, U","0.02567707933485508, 0.025082269683480263, 0.024501241743564606, 0.022927051410079002, 0.0217918548732996, 0.01885927841067314, 0.016839439049363136, 0.014745106920599937, 0.01457331981509924, 0.014235730282962322"
img26.png,. first ( and yes,"., ;, ,, (, (, ), x, D, :, B","0.3509993553161621, 0.0833696573972702, 0.027278443798422813, 0.0216634850949049, 0.017819896340370178, 0.01566469483077526, 0.015064587816596031, 0.013770149089396, 0.012685656547546387, 0.010475777089595795"
img27.png,. car/. for,"., ;, ,, (, B, for, /, on, , I","0.11412113159894943, 0.037194713950157166, 0.03399872034788132, 0.02668590471148491, 0.02382783032953739, 0.016896462067961693, 0.01352375652641058, 0.012028278782963753, 0.011981384828686714, 0.011211588978767395"
img28.png,. . .,"., ,, ;, -, (, ), I, /, B, in","0.12468363344669342, 0.05157139524817467, 0.03382134437561035, 0.02533101662993431, 0.021666765213012695, 0.020354043692350388, 0.017614955082535744, 0.013989115133881569, 0.013505855575203896, 0.011734090745449066"
img29.png,I for/ for for,"I, D, Re, (, Ch, V, Fre, A, ., E","0.04717143625020981, 0.04607870802283287, 0.028835320845246315, 0.026668312028050423, 0.024092813953757286, 0.020850591361522675, 0.02060767449438572, 0.01920846477150917, 0.018400581553578377, 0.016429869458079338"
img30.png,"./,./","., ,, (, ;, ), A, d, , M, ;","0.13340336084365845, 0.0367564931511879, 0.029304830357432365, 0.021862735971808434, 0.016310593113303185, 0.015026023611426353, 0.014337931759655476, 0.013416729867458344, 0.010087994858622551, 0.00929349660873413"
img31.png,". . ,","., ,, yes, for, h, car, , Fre, :, d","0.20440424978733063, 0.08194409310817719, 0.04455222934484482, 0.025187544524669647, 0.023113392293453217, 0.016778523102402687, 0.012665092945098877, 0.01227542944252491, 0.011759141460061073, 0.011397350579500198"
img32.png,"I on (/,","I, ., (, D, A, M, Re, B, S, X","0.06585957109928131, 0.04219122603535652, 0.035667628049850464, 0.020322801545262337, 0.020007727667689323, 0.019468052312731743, 0.014077194035053253, 0.011900581419467926, 0.011049316264688969, 0.010963330045342445"
img33.png,.12 m enough,"., d, Fre, on, , fre, A, I, D, T","0.058960966765880585, 0.038217056542634964, 0.0280696302652359, 0.027634449303150177, 0.021605966612696648, 0.01695871539413929, 0.013415448367595673, 0.01024587918072939, 0.010087031871080399, 0.008729598484933376"
