Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , the, (, I, The, [, A, a, No","0.06324800848960876, 0.02308657206594944, 0.01783991977572441, 0.012950394302606583, 0.011699706315994263, 0.01103387214243412, 0.007583462633192539, 0.0063610197976231575, 0.0059291222132742405, 0.004406149499118328"
img2.png,,"</s>, [, , the, The, I, (, A, a, <0x0A>","0.12355173379182816, 0.019548723474144936, 0.01659078523516655, 0.016017649322748184, 0.01218558568507433, 0.007929311133921146, 0.007625543978065252, 0.00540732080116868, 0.004162163008004427, 0.004097634926438332"
img3.png,,"</s>, [, I, , the, The, (, A, <0x0A>, a","0.10926021635532379, 0.024763166904449463, 0.02362917922437191, 0.018546754494309425, 0.01230663526803255, 0.011928001418709755, 0.009472755715250969, 0.006587267853319645, 0.00478184362873435, 0.00478184362873435"
img4.png,,"</s>, I, the, , The, [, (, ,, A, this","0.033029790967702866, 0.023421626538038254, 0.01482965238392353, 0.014486122876405716, 0.008820665068924427, 0.007937740534543991, 0.006950517185032368, 0.0063285185024142265, 0.005762181244790554, 0.005267060361802578"
img5.png,,"</s>, [, I, , The, the, (, A, D, dress","0.12022434175014496, 0.09889384359121323, 0.021387293934822083, 0.016591502353549004, 0.011052324436604977, 0.010382697917521, 0.007025284692645073, 0.0062974244356155396, 0.005846960935741663, 0.005407554563134909"
img6.png,,"</s>, [, I, The, , the, (, A, ,, This","0.06543078273534775, 0.03264462947845459, 0.021076958626508713, 0.0178877804428339, 0.01628701016306877, 0.013931017369031906, 0.010891951620578766, 0.008383833803236485, 0.006478524766862392, 0.0060860104858875275"
img7.png,,"</s>, [, the, , I, The, (, this, a, A","0.09403454512357712, 0.020178139209747314, 0.020178139209747314, 0.019104275852441788, 0.018516497686505318, 0.00898903887718916, 0.008543961681425571, 0.0057585942558944225, 0.00486820237711072, 0.0048492224887013435"
img8.png,,"</s>, , I, [, the, The, (, A, <0x0A>, a","0.09748198837041855, 0.02279503270983696, 0.01674247346818447, 0.012059151194989681, 0.010937174782156944, 0.010194568894803524, 0.0070892092771828175, 0.007034041453152895, 0.006111281458288431, 0.004167531616985798"
img9.png,,"</s>, , I, [, the, The, (, ,, A, <0x0A>","0.05360354483127594, 0.01903841830790043, 0.017065927386283875, 0.013290957547724247, 0.01101859100162983, 0.010391520336270332, 0.01015080139040947, 0.00906364619731903, 0.005583949852734804, 0.004647375550121069"
img10.png,,"</s>, I, , The, the, [, A, <0x0A>, Your, C","0.11179286241531372, 0.019887376576662064, 0.015367773361504078, 0.013883625157177448, 0.010770425200462341, 0.009430899284780025, 0.007818489335477352, 0.00597127340734005, 0.00574251776561141, 0.0056534879840910435"
