Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bg  ed/,"B, I, , T, E, G, No, P, C, ""","0.1760568618774414, 0.05286185443401337, 0.04382402077317238, 0.03748466819524765, 0.030834048986434937, 0.024391738697886467, 0.01975303143262863, 0.01907065510749817, 0.014227576553821564, 0.006264316383749247"
img2.png,E  for5 for,"E, T, B, , ., No, it, C, G, N","0.062164198607206345, 0.037411075085401535, 0.025611987337470055, 0.022690963000059128, 0.020985709503293037, 0.020103080198168755, 0.01488109678030014, 0.013870707713067532, 0.0133393295109272, 0.011454388499259949"
img3.png,"E,b,g","E, , ., T, in, I, A, B, English, ""","0.09367857873439789, 0.035005129873752594, 0.02790852077305317, 0.016470788046717644, 0.015412549488246441, 0.01488011609762907, 0.012628589756786823, 0.012050284072756767, 0.011956509202718735, 0.010886524803936481"
img4.png,B on  te/,"B, E, , T, in, ,, "", G, for, P","0.0618620291352272, 0.02945074252784252, 0.024897076189517975, 0.023572077974677086, 0.023572077974677086, 0.02214391715824604, 0.015100839547812939, 0.0148667236790061, 0.014409322291612625, 0.012716181576251984"
img5.png,"E, a c (","E, ,, I, T, G, B, ., , P, ""","0.07916440814733505, 0.05613597109913826, 0.031489428132772446, 0.024813072755932808, 0.020094234496355057, 0.019552230834960938, 0.016921045258641243, 0.01685507409274578, 0.012331437319517136, 0.011539150960743427"
img6.png,E in and (,"E, , T, B, ,, C, G, No, P, I","0.07718684524297714, 0.03674644976854324, 0.03192586824297905, 0.022114403545856476, 0.018119892105460167, 0.01770014502108097, 0.01394737884402275, 0.013102349825203419, 0.010862228460609913, 0.008900191634893417"
img7.png,B ver/Ly,"B, T, No, E, C, I, , P, F, G","0.06766864657402039, 0.05698271468281746, 0.046146005392074585, 0.03707936033606529, 0.035106029361486435, 0.031223950907588005, 0.023023098707199097, 0.018499577417969704, 0.010336866602301598, 0.009560037404298782"
img8.png,E fory/ I,"E, ,, B, T, (, I, <0xE2>, ., [, C","0.3458724915981293, 0.07538684457540512, 0.02795078419148922, 0.022635232657194138, 0.014387830160558224, 0.013254689984023571, 0.010818162932991982, 0.010485322214663029, 0.008760814554989338, 0.008658749051392078"
img9.png,Noi esy,", E, B, T, C, No, U, [, World, I","0.05353357642889023, 0.049125172197818756, 0.04543336108326912, 0.02609018236398697, 0.019926048815250397, 0.018500709906220436, 0.017861593514680862, 0.01704365201294422, 0.015824494883418083, 0.01521826907992363"
img10.png,E for 66,"E, T, ,, , C, B, "", No, I, English","0.0854923278093338, 0.08031260967254639, 0.04833298176527023, 0.047213345766067505, 0.02346377819776535, 0.02346377819776535, 0.011126884259283543, 0.009705040603876114, 0.009591973386704922, 0.008366267196834087"
img11.png,T spitedize (,"T, B, E, No, G, P, , "", F, Type","0.07197103649377823, 0.046106379479169846, 0.044340070337057114, 0.02318374440073967, 0.018411630764603615, 0.017637262120842934, 0.017568500712513924, 0.015504147857427597, 0.013470236212015152, 0.011476785875856876"
img12.png,. 100,"., i, ,, :, E, ;, er, in, (, [","0.15392686426639557, 0.09191393107175827, 0.04479527100920677, 0.03984174132347107, 0.018528129905462265, 0.017405567690730095, 0.01566331461071968, 0.011869565583765507, 0.01132601872086525, 0.010598328895866871"
img13.png,",0 U,,",",, E, B, No, T, , =, ., I, F","0.09456227719783783, 0.04608597233891487, 0.035751860588788986, 0.01574133336544037, 0.015618832781910896, 0.015618832781910896, 0.015079272910952568, 0.013891675509512424, 0.012116535566747189, 0.011975373141467571"
img14.png,"E Mel will,5","E, T, B, No, , P, N, F, Sh, G","0.09947255998849869, 0.09491738677024841, 0.07334647327661514, 0.04244967922568321, 0.021512450650334358, 0.012997092679142952, 0.012895947322249413, 0.011469893157482147, 0.0104027409106493, 0.01016176212579012"
img15.png,B on C/ on,"B, No, C, T, E, , I, G, A, U","0.06336130201816559, 0.03934193029999733, 0.03261560574173927, 0.031612128019332886, 0.029929762706160545, 0.027039285749197006, 0.020330749452114105, 0.018153319135308266, 0.01079758070409298, 0.009908417239785194"
img16.png,B in oates,"B, No, T, , E, A, Ent, C, In, World","0.0640992596745491, 0.029118403792381287, 0.029118403792381287, 0.025898443534970284, 0.021638959646224976, 0.020327921956777573, 0.019857024773955345, 0.019702496007084846, 0.01766120456159115, 0.01528449822217226"
img17.png,B on C/,"B, T, No, , C, E, I, Ch, N, Type","0.0711100623011589, 0.0512186624109745, 0.04415324702858925, 0.03660432621836662, 0.028507478535175323, 0.02457498200237751, 0.02085651457309723, 0.01549924723803997, 0.013947810977697372, 0.013839269988238811"
img18.png,B spare iy,"B, E, , T, G, World, No, N, Cl, A","0.07887791097164154, 0.06095212697982788, 0.039047397673130035, 0.02704733982682228, 0.026420792564749718, 0.024435237050056458, 0.018882088363170624, 0.014477399177849293, 0.013922778889536858, 0.012578182853758335"
img19.png,��e2,", G, T, E, B, No, Type, World, P, In","0.10642677545547485, 0.05393446609377861, 0.0345517173409462, 0.031214872375130653, 0.025278575718402863, 0.025081856176257133, 0.024120984598994255, 0.017238490283489227, 0.01296156458556652, 0.012465015985071659"
img20.png,B G Em,"B, ,, E, G, , "", T, A, Type, P","0.10468394309282303, 0.03358994796872139, 0.03294026106595993, 0.028507420793175697, 0.014390535652637482, 0.013000763952732086, 0.01245397049933672, 0.012165473774075508, 0.010905059985816479, 0.010528340935707092"
img21.png,B T cg te,"B, T, G, E, , No, I, U, C, F","0.10702355206012726, 0.060034770518541336, 0.05773487687110901, 0.05595856532454491, 0.04030543938279152, 0.03018737956881523, 0.017133193090558052, 0.01150268130004406, 0.009278839454054832, 0.007874848321080208"
img22.png,"B fory, C","B, E, , T, G, No, ,, M, "", I","0.072084441781044, 0.04801859334111214, 0.04204648360610008, 0.031987275928258896, 0.030049264430999756, 0.029124746099114418, 0.012046518735587597, 0.011360948905348778, 0.011054507456719875, 0.010672624222934246"
img23.png,E G (y h,"E, T, G, B, No, ., I, , /, C","0.1091327890753746, 0.07678450644016266, 0.04409363120794296, 0.03570811077952385, 0.020991716533899307, 0.020505443215370178, 0.01995234377682209, 0.015478321351110935, 0.012485858052968979, 0.012292282655835152"
img24.png,T H cg te,"T, B, , E, World, I, G, "", U, No","0.07993856817483902, 0.06473622471094131, 0.0363137312233448, 0.03306403011083603, 0.02013283781707287, 0.017628902569413185, 0.01735559105873108, 0.013569449074566364, 0.012021866627037525, 0.009289777837693691"
img25.png,E� and in (,"E, ., ,, ;, B, :, e, /, "", ","0.23439288139343262, 0.03403233736753464, 0.03247388079762459, 0.021632270887494087, 0.02040117233991623, 0.01969640702009201, 0.018074437975883484, 0.015826508402824402, 0.014242314733564854, 0.013966843485832214"
img26.png,E Iggg,"E, B, it, G, i, T, , No, ,, I","0.0549340583384037, 0.04228425398468971, 0.036309193819761276, 0.016558751463890076, 0.013201788067817688, 0.013047982938587666, 0.011559871025383472, 0.01116053108125925, 0.008557075634598732, 0.008424410596489906"
img27.png,E evolution E gity,"E, T, B, No, I, N, , G, Cl, A","0.129336878657341, 0.04721010476350784, 0.04684271290898323, 0.02711048163473606, 0.02247537672519684, 0.01657230406999588, 0.015447086654603481, 0.014175043441355228, 0.013007751666009426, 0.011082741431891918"
img28.png,",0 here,2",",, it, T, G, , E, No, B, ., P","0.048808738589286804, 0.037716470658779144, 0.027060244232416153, 0.024351583793759346, 0.023145854473114014, 0.02140641398727894, 0.018744083121418953, 0.016736580058932304, 0.015478808432817459, 0.012197007425129414"
img29.png,E  for By,"E, B, T, , C, No, G, it, I, N","0.212185800075531, 0.03436882421374321, 0.026044484227895737, 0.02427612990140915, 0.022017495706677437, 0.020683521404862404, 0.02036285400390625, 0.011970704421401024, 0.01169340219348669, 0.010279160924255848"
