Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pair of ear.,"P, E, Wh, C, S, I, F, The, L, Be","0.31105393171310425, 0.03657413274049759, 0.018534868955612183, 0.017276398837566376, 0.01597805693745613, 0.013881975784897804, 0.012443723157048225, 0.011598825454711914, 0.010478664189577103, 0.00946668442338705"
img2.png,Umpl.,"Um, Cl, L, P, Sh, E, T, Ch, W, Top","0.1674548089504242, 0.06257329881191254, 0.06112378463149071, 0.03482728451490402, 0.03246259316802025, 0.03121897391974926, 0.03025846742093563, 0.027766728773713112, 0.025680027902126312, 0.024124154821038246"
img3.png,P,"P, Ser, T, C, I, Food, One, St, Ch, H","0.11913799494504929, 0.039595674723386765, 0.03837744891643524, 0.03633503243327141, 0.03494305908679962, 0.026376407593488693, 0.0218668095767498, 0.02136026695370674, 0.02070307731628418, 0.01899821311235428"
img4.png,Tank,"T, I, P, Art, W, Sh, Man, C, F, The","0.17496247589588165, 0.06336721032857895, 0.04599966108798981, 0.02106017805635929, 0.01932590641081333, 0.01887822337448597, 0.01887822337448597, 0.016922328621149063, 0.013919929042458534, 0.012380640022456646"
img5.png,Clothing,"Cl, S, D, W, P, Ad, F, Se, H, Ste","0.1026802584528923, 0.09422469884157181, 0.06475961953401566, 0.033860355615615845, 0.03180885687470436, 0.024579981341958046, 0.019444365054368973, 0.017026053741574287, 0.01676209084689617, 0.016502218320965767"
img6.png,"Bur, ona s","Bur, Sand, N, E, L, S, Food, I, F, P","0.11506153643131256, 0.07970079779624939, 0.06711480021476746, 0.044708095490932465, 0.025673698633909225, 0.023376168683171272, 0.022132111713290215, 0.021619422361254692, 0.02095426246523857, 0.01968470774590969"
img7.png,Mirror,"Mir, P, Ref, E, F, D, Picture, T, A, Spe","0.303429514169693, 0.13152696192264557, 0.05397855490446091, 0.024520864710211754, 0.017800237983465195, 0.014415072277188301, 0.01232986431568861, 0.00990732479840517, 0.008950522169470787, 0.008950522169470787"
img8.png,Tiger,"T, C, P, I, W, Man, Z, Tr, G, Sim","0.735135555267334, 0.013570080511271954, 0.01133822649717331, 0.010819011367857456, 0.010323572903871536, 0.009622626937925816, 0.00869331881403923, 0.004474937915802002, 0.004106433596462011, 0.004042769316583872"
img9.png,Guarry,"Gu, Ch, I, C, guitar, Str, P, S, St, Un","0.3659645915031433, 0.09697096794843674, 0.03051326796412468, 0.025694744661450386, 0.020485637709498405, 0.019855361431837082, 0.016589775681495667, 0.011313243769109249, 0.010141126811504364, 0.009906207211315632"
img10.png,Whole: 1,"Wh, C, W, Water, Bo, I, Sw, Sh, T, V","0.16416433453559875, 0.09957069903612137, 0.09726414829492569, 0.03495259955525398, 0.03257940709590912, 0.020547576248645782, 0.016770441085100174, 0.016639932990074158, 0.014684690162539482, 0.01445702463388443"
img11.png,Esken-b,"E, Stat, P, I, T, All, H, Temple, The, L","0.08912031352519989, 0.06469441205263138, 0.05321617051959038, 0.037150874733924866, 0.020041394978761673, 0.01973068155348301, 0.0186806321144104, 0.016357308253645897, 0.01585404761135578, 0.014322938397526741"
