Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Eggs,"E, Pe, N, Corn, P, C, G, Sc, Plant, Be","0.13575690984725952, 0.08765124529600143, 0.037698328495025635, 0.03029146045446396, 0.026317674666643143, 0.022161705419421196, 0.021479863673448563, 0.018516797572374344, 0.01822972111403942, 0.01739492081105709"
img2.png,Umbrellia,"Um, Par, um, U, Open, Sun, C, A, M, F","0.7390916347503662, 0.07037650048732758, 0.015950409695506096, 0.011853337287902832, 0.010138696059584618, 0.005599120166152716, 0.005555547308176756, 0.00521895382553339, 0.003559017088264227, 0.0033696095924824476"
img3.png,Waitress,"Wait, Host, wait, C, L, Server, Ma, Car, W, Ser","0.4532567262649536, 0.045230478048324585, 0.0374973826110363, 0.024591384455561638, 0.0215329360216856, 0.019914710894227028, 0.015388894826173782, 0.014915429055690765, 0.012958750128746033, 0.012462307699024677"
img4.png,Tank,"T, tank, Battle, C, Rob, F, Bul, Je, M, t","0.9225606918334961, 0.015146630816161633, 0.005153381731361151, 0.0036258569452911615, 0.0033272732980549335, 0.0026527338195592165, 0.0020659510046243668, 0.0019868058152496815, 0.001971344230696559, 0.0018519065342843533"
img5.png,Dress,"D, E, P, F, C, , dress, A, S, T","0.6738735437393188, 0.042744047939777374, 0.038616031408309937, 0.012635117396712303, 0.012151073664426804, 0.011777224019169807, 0.009995200671255589, 0.009537487290799618, 0.009537487290799618, 0.008286312222480774"
img6.png,Burger,"Bur, Che, Hamb, bur, H, D, Hot, Hamburg, F, Sand","0.7269092202186584, 0.06253188103437424, 0.029537970200181007, 0.021442268043756485, 0.01922072470188141, 0.011567235924303532, 0.01053208764642477, 0.007238591089844704, 0.006642504595220089, 0.006191495340317488"
img7.png,Mirror,"Mir, P, Chair, H, R, T, Bar, D, G, C","0.830963134765625, 0.014636567793786526, 0.007773421239107847, 0.007189239840954542, 0.006006835028529167, 0.005913707427680492, 0.005555414129048586, 0.004001414868980646, 0.0039393785409629345, 0.0034494351129978895"
img8.png,Tiger,"T, Z, C, Lion, Cat, St, t, F, M, Black","0.8291984796524048, 0.04128336161375046, 0.02750064991414547, 0.016550181433558464, 0.011735836043953896, 0.011644507758319378, 0.009882564656436443, 0.0018424285808578134, 0.0017580576241016388, 0.0017173324013128877"
img9.png,Guitar,"Gu, P, U, Uk, C, M, Ac, guitar, Not, In","0.9027901887893677, 0.00411593122407794, 0.0031557942274957895, 0.0031068678945302963, 0.003082690294831991, 0.002918632235378027, 0.0026992938946932554, 0.0018479629652574658, 0.0016825894126668572, 0.0014561597490683198"
img10.png,Whale,"Wh, S, Dol, D, Sh, H, , F, C, P","0.8407518863677979, 0.031350623816251755, 0.022936606779694557, 0.012373370118439198, 0.00877403374761343, 0.0050780209712684155, 0.0030086275655776262, 0.0029160622507333755, 0.0026344426441937685, 0.0026139409746974707"
