Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"[-, or","[, , t, a, st, d, that, e, short, l","0.04231121391057968, 0.024487853050231934, 0.01805621013045311, 0.01479472778737545, 0.014227951876819134, 0.01331381406635046, 0.012605265714228153, 0.012075105682015419, 0.01012861542403698, 0.009893987327814102"
img2.png,"that, and of",", ,, or, l, of, long, word, del, t, g","0.21203012764453888, 0.04375488683581352, 0.016935035586357117, 0.01541952509433031, 0.015003609471023083, 0.012683755718171597, 0.010680792853236198, 0.009425767697393894, 0.008820167742669582, 0.007906347513198853"
img3.png,US,"US, world, it, a, us, house, P, , t, ,","0.13600119948387146, 0.04484843462705612, 0.022906338796019554, 0.019440356642007828, 0.013309057801961899, 0.01183732133358717, 0.011791172437369823, 0.01156311109662056, 0.011428396217525005, 0.010905051603913307"
img4.png,"[  it,","[, , </s>, of, B, l, and, for, ;, (","0.11733943969011307, 0.08719927072525024, 0.07285772264003754, 0.03133571147918701, 0.02680285833775997, 0.018711410462856293, 0.01619337499141693, 0.012415891513228416, 0.011304797604680061, 0.010173216462135315"
img5.png,[- or the,"[, t, h, , a, </s>, "", fast, l, f","0.2429235577583313, 0.020897338166832924, 0.020413251593708992, 0.015712641179561615, 0.011495613493025303, 0.011361686512827873, 0.00837758183479309, 0.008088174276053905, 0.00799394492059946, 0.007364366669207811"
img6.png,all as ( or,", "", of, P, l, It, A, [, ., C","0.04213734343647957, 0.030588431283831596, 0.02135416492819786, 0.020616477355360985, 0.020616477355360985, 0.015623042359948158, 0.012901462614536285, 0.012214859016239643, 0.012025484815239906, 0.010407189838588238"
img7.png,[- or-,"[, a, , gr, hand, l, t, h, or, </s>","0.0785776823759079, 0.06264758855104446, 0.040448322892189026, 0.02340969257056713, 0.017328785732388496, 0.016599958762526512, 0.015839790925383568, 0.01559421792626381, 0.01505550928413868, 0.011543458327651024"
img8.png,[  rate g,"[, P, , A, It, </s>, E, F, In, T","0.3908070921897888, 0.03635072335600853, 0.02257067710161209, 0.020390907302498817, 0.01619366928935051, 0.015212545171380043, 0.01429086271673441, 0.01041465625166893, 0.010374053381383419, 0.009707527235150337"
img9.png,trin-/,", it, one, h, l, [, all, ,, a, world","0.08276791870594025, 0.03789391741156578, 0.026454215869307518, 0.018468018621206284, 0.01688113436102867, 0.015370449051260948, 0.014666584320366383, 0.009359137155115604, 0.008965503424406052, 0.008521590381860733"
img10.png,"[=, the word","[, ., [, , ,, a, </s>, that, "", court","0.1682511419057846, 0.055483341217041016, 0.021983705461025238, 0.020976997911930084, 0.019249575212597847, 0.014644303359091282, 0.012673589400947094, 0.010223371908068657, 0.009455072693526745, 0.009164172224700451"
img11.png,"[@ (, of","[, l, , and, "", ., a, it, j, li","0.11704712361097336, 0.055722784250974655, 0.0282389335334301, 0.02165154181420803, 0.01794975809752941, 0.015233761630952358, 0.013708901591598988, 0.01172584481537342, 0.011015411466360092, 0.010760239325463772"
img12.png,[ v @ words,"[, , A, Sh, T, E, The, X, F, In","0.3091590106487274, 0.07061858475208282, 0.03284068778157234, 0.025576353073120117, 0.02402675896883011, 0.020712362602353096, 0.01813635043799877, 0.017578354105353355, 0.01703752391040325, 0.011393859051167965"
img13.png,[   for the,"[, of, , X, ,, ., x, o, [, x","0.1928683966398239, 0.019022107124328613, 0.018874073401093483, 0.016080914065241814, 0.01564715802669525, 0.013594487681984901, 0.012281594797968864, 0.012091187760233879, 0.010712197981774807, 0.009830065071582794"
img14.png,"R., and",", of, [, "", x, </s>, (, for, at, o","0.2303040623664856, 0.025240831077098846, 0.021505456417798996, 0.016683170571923256, 0.010198216885328293, 0.010079405270516872, 0.009617835283279419, 0.008722998201847076, 0.008004672825336456, 0.006584464572370052"
img15.png,l baoag,"l, , ., P, ,, and, of, or, li, gr","0.11709202080965042, 0.03488380089402199, 0.03434297814965248, 0.03078484907746315, 0.025125861167907715, 0.023237623274326324, 0.018526649102568626, 0.015970969572663307, 0.014770732261240482, 0.013875816948711872"
img16.png,[- in-,"[, fo, US, of, (, f, x, and, gen, -","0.030778944492340088, 0.02492555044591427, 0.024158669635653496, 0.018164824694395065, 0.017131062224507332, 0.01634657382965088, 0.01628284528851509, 0.016156131401658058, 0.016093144193291664, 0.01596790738403797"
img17.png,", in""t",", ,, l, [, of, or, e, and, that, a","0.12383195012807846, 0.04381003603339195, 0.0421316996216774, 0.040517657995224, 0.040202345699071884, 0.021687541157007217, 0.013466100208461285, 0.011791311204433441, 0.011120266281068325, 0.010905180126428604"
img18.png,[ing e/,"[, All, , US, x, Al, F, ., P, -","0.07369914650917053, 0.03648372367024422, 0.03374192863702774, 0.02830277942121029, 0.027218516916036606, 0.02497711591422558, 0.020148225128650665, 0.016834473237395287, 0.01532796211540699, 0.013847659341990948"
img19.png,l of the [ g,"l, li, US, , P, [, </s>, el, ,, and","0.04334787279367447, 0.03246605396270752, 0.02528459019958973, 0.023111985996365547, 0.018716657534241676, 0.012037268839776516, 0.009634509682655334, 0.00919331330806017, 0.009157471358776093, 0.008602648973464966"
img20.png,"[- ,","[, , </s>, l, a, tra, one, th, fe, stream","0.2677907645702362, 0.033257100731134415, 0.018875451758503914, 0.01815234310925007, 0.015048820525407791, 0.014873497188091278, 0.014815510250627995, 0.01267237775027752, 0.010024676099419594, 0.008916131220757961"
img21.png,"d, ,","d, , li, h, b, [, B, American, long, </s>","0.08056017011404037, 0.041468821465969086, 0.021852532401680946, 0.017696721479296684, 0.01496045757085085, 0.014164278283715248, 0.010122752748429775, 0.009965813718736172, 0.009926960803568363, 0.009325516410171986"
img22.png,l of par aboutd,"l, two, one, paid, a, [, "", t, in, s","0.020661095157265663, 0.018592974171042442, 0.0159034114331007, 0.0158414114266634, 0.015718132257461548, 0.015234536491334438, 0.014034712687134743, 0.013709597289562225, 0.012241293676197529, 0.011365656740963459"
img23.png,,"</s>, l, , x, "", court, P, A, as, F","0.0478721559047699, 0.03368226811289787, 0.03007487952709198, 0.018099380657076836, 0.01761118322610855, 0.016287680715322495, 0.015602641738951206, 0.012734505347907543, 0.012586144730448723, 0.009878977201879025"
img24.png,"e.e,d","e, </s>, , of, Al, (, [, E, l, <0x0A>","0.09518149495124817, 0.08734345436096191, 0.05055050924420357, 0.02296360582113266, 0.020265309140086174, 0.01933729462325573, 0.016932301223278046, 0.016093924641609192, 0.015659818425774574, 0.01494270283728838"
img25.png,"[- or,","[, , </s>, P, "", l, A, ., gr, E","0.20971962809562683, 0.12920451164245605, 0.07135351002216339, 0.030449939891695976, 0.019814154133200645, 0.015735631808638573, 0.011467552743852139, 0.010647262446582317, 0.010159689001739025, 0.00946987047791481"
img26.png,"just a ,",", (, li, court, as, of, US, a, -, [","0.24091801047325134, 0.04856456443667412, 0.02197543904185295, 0.012231173925101757, 0.011854860931634903, 0.010963954031467438, 0.010626628063619137, 0.008673201315104961, 0.00860570464283228, 0.008243761025369167"
img27.png,word the.,"word, [, , art, /, of, a, li, the, -","0.03062119334936142, 0.029795238748192787, 0.028209567070007324, 0.022755738347768784, 0.020800430327653885, 0.019087547436356544, 0.01588606648147106, 0.01551806554198265, 0.014807443134486675, 0.011397695168852806"
img28.png,"[- in, a","[, , tr, /, </s>, paid, e, a, tra, ""","0.1261824518442154, 0.05427039787173271, 0.026449277997016907, 0.018755346536636353, 0.01810743473470211, 0.013042295351624489, 0.012641026638448238, 0.012591743841767311, 0.011025698855519295, 0.010520796291530132"
img29.png,"[- for ,","[, , </s>, P, L, <, T, A, F, C","0.1347246766090393, 0.12171360105276108, 0.035420678555965424, 0.03125863894820213, 0.026946628466248512, 0.026946628466248512, 0.01844792626798153, 0.016928769648075104, 0.016666311770677567, 0.011818185448646545"
img30.png,inerest in,", long, [, a, (, </s>, l, as, x, h","0.11075777560472488, 0.03739017993211746, 0.0356779620051384, 0.02589942328631878, 0.022501807659864426, 0.020810769870877266, 0.019857777282595634, 0.018654653802514076, 0.016985256224870682, 0.012091490440070629"
img31.png,[- l as e,"[, l, , ., ,, it, all, x, j, of","0.0694437250494957, 0.06626366823911667, 0.06224895268678665, 0.037755899131298065, 0.01598685421049595, 0.013150425627827644, 0.012845797464251518, 0.01147000677883625, 0.010733066126704216, 0.010691220872104168"
img32.png,P - or a,"P, [, </s>, , It, H, A, F, s, E","0.10806797444820404, 0.05650465190410614, 0.048330988734960556, 0.03169623389840126, 0.029086101800203323, 0.01637968234717846, 0.013526294380426407, 0.011797843500971794, 0.011614933609962463, 0.011479616165161133"
img33.png,[ C mose,"[, , In, in, P, "", l, of, |, </s>","0.5249873399734497, 0.04446151852607727, 0.03462666645646095, 0.022708723321557045, 0.013666350394487381, 0.00896261166781187, 0.00896261166781187, 0.007847924716770649, 0.007430265657603741, 0.007034834008663893"
img34.png,"high. ,",", [, l, of, T, that, </s>, ., a, Sim","0.10143034905195236, 0.05689726769924164, 0.022107897326350212, 0.021427707746624947, 0.015986043959856033, 0.015986043959856033, 0.014669619500637054, 0.014612427912652493, 0.013888916000723839, 0.011424710042774677"
