Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"you' is is,","you, and, is, before, </s>, because, I, or, in, that","0.058597251772880554, 0.03610071912407875, 0.02878200262784958, 0.022415446117520332, 0.020409494638442993, 0.017186518758535385, 0.016920067369937897, 0.016788393259048462, 0.01447249948978424, 0.011998124420642853"
img2.png,"and, is a,","and, you, "", on, or, is, from, “, I, before","0.04987993836402893, 0.037946656346321106, 0.032457493245601654, 0.028643641620874405, 0.021286144852638245, 0.018932290375232697, 0.01474448200315237, 0.014629739336669445, 0.01417963020503521, 0.013636416755616665"
img3.png,you are.,"you, !, ., on, </s>, and, or, you, You, is","0.07676378637552261, 0.03199990466237068, 0.02591431327164173, 0.02551254816353321, 0.023229440674185753, 0.02115064486861229, 0.01809110678732395, 0.016862764954566956, 0.016216762363910675, 0.014881337061524391"
img4.png,"on the name,","on, you, and, “, ., I, or, is, You, </s>","0.06004481762647629, 0.03816680610179901, 0.025226721540093422, 0.02261308580636978, 0.018456263467669487, 0.017474038526415825, 0.01628759503364563, 0.014714616350829601, 0.013502891175448895, 0.012684791348874569"
img5.png,.,"., you, is, and, </s>, !, “, or, "", will","0.059341032058000565, 0.042409125715494156, 0.04207909107208252, 0.03176296874880791, 0.027168305590748787, 0.026538951322436333, 0.022174125537276268, 0.01700149103999138, 0.015847131609916687, 0.014094731770455837"
img6.png,"you, meaning this is","you, and, </s>, is, on, because, I, not, !, you","0.10986252874135971, 0.04579751566052437, 0.034300755709409714, 0.028659354895353317, 0.027134129777550697, 0.01985175348818302, 0.015460560098290443, 0.014984890818595886, 0.014523852616548538, 0.012917782180011272"
img7.png,"is, I","is, ., and, </s>, you, “, or, from, by, in","0.04164022579789162, 0.034520961344242096, 0.029297558590769768, 0.02409951388835907, 0.020135898143053055, 0.016693245619535446, 0.016563337296247482, 0.014731736853718758, 0.013518601655960083, 0.012600722722709179"
img8.png,"you,","you, ., </s>, on, and, is, <0x0A>, You, "", “","0.044967517256736755, 0.04126451164484024, 0.040624767541885376, 0.03585122898221016, 0.033943261951208115, 0.022967161610722542, 0.016934921965003014, 0.014828713610768318, 0.01437248196452856, 0.013714316301047802"
img9.png,"you, meaning from,","you, </s>, and, is, on, because, before, !, Not, in","0.056636787950992584, 0.039538849145174026, 0.03743463382124901, 0.021496901288628578, 0.02099892497062683, 0.016226712614297867, 0.01536314096301794, 0.014545531012117863, 0.013557924889028072, 0.01239294745028019"
img10.png,,"</s>, and, on, you, <0x0A>, is, before, I, "", or","0.06051148846745491, 0.03816411644220352, 0.031148646026849747, 0.028583604842424393, 0.02542278543114662, 0.024833865463733673, 0.018454959616065025, 0.017747962847352028, 0.017472807317972183, 0.013822128064930439"
img11.png,,"</s>, and, from, you, !, on, <0x0A>, is, You, .","0.04005058854818344, 0.03168262541294098, 0.028847359120845795, 0.0281791090965271, 0.017225544899702072, 0.016958486288785934, 0.016958486288785934, 0.01656564511358738, 0.015561982989311218, 0.013155792839825153"
img12.png,"from, andandand","from, and, is, “, "", or, will, on, all, in","0.1327647566795349, 0.06031111255288124, 0.037741728127002716, 0.026347974315285683, 0.018250707536935806, 0.01755153387784958, 0.01623251475393772, 0.012543515302240849, 0.012062981724739075, 0.011969106271862984"
img13.png,"""from the company in",""", I, and, <0x0A>, </s>, This, The, on, You, is","0.03111453540623188, 0.02500123158097267, 0.0248066708445549, 0.024043450132012367, 0.023122359067201614, 0.022410959005355835, 0.020246611908078194, 0.020089054480195045, 0.017453672364354134, 0.017317846417427063"
img14.png,"from, G among,","from, and, "", on, “, before, you, or, I, is","0.12137117981910706, 0.06808306276798248, 0.04535309970378876, 0.035877250134944916, 0.02176065556704998, 0.021256569772958755, 0.020283160731196404, 0.01617114432156086, 0.014955863356590271, 0.014839475974440575"
img15.png,"you,","you, </s>, ., and, "", on, You, from, !, all","0.0755530521273613, 0.0704231932759285, 0.024528484791517258, 0.023588815703988075, 0.02114487625658512, 0.018515072762966156, 0.01822802424430847, 0.017529718577861786, 0.015349534340202808, 0.014085524715483189"
img16.png,"and, is not and","and, you, from, </s>, “, before, on, is, <0x0A>, ""","0.04147188737988472, 0.040828924626111984, 0.03717515617609024, 0.03130462020635605, 0.028952041640877724, 0.028061283752322197, 0.022372404113411903, 0.02202555164694786, 0.017020028084516525, 0.01549691241234541"
img17.png,,"</s>, from, you, “, or, !, "", and, before, <0x0A>","0.03473416715860367, 0.030177569016814232, 0.0297097098082304, 0.020903391763567924, 0.01706084981560707, 0.01627957820892334, 0.015534080564975739, 0.014997449703514576, 0.014997449703514576, 0.014592919498682022"
img18.png,"you are is meaning,","you, You, I, and, "", from, is, That, </s>, It","0.032884348183870316, 0.027262084186077118, 0.025811219587922096, 0.024437572807073593, 0.02277832292020321, 0.022250665351748466, 0.019032001495361328, 0.01844644732773304, 0.018160460516810417, 0.016927413642406464"
img19.png,you are.,"you, on, “, from, and, "", up, You, before, I","0.07645013928413391, 0.057707592844963074, 0.022422753274440765, 0.022422753274440765, 0.021732879802584648, 0.019179198890924454, 0.0173269622027874, 0.01615050435066223, 0.014705201610922813, 0.011815961450338364"
img20.png,"on, is. (","on, and, you, by, is, from, or, in, </s>, !","0.12144209444522858, 0.04229843243956566, 0.03942647576332092, 0.028845027089118958, 0.02626369521021843, 0.025655297562479973, 0.018478816375136375, 0.01709011197090149, 0.01520026195794344, 0.013103444129228592"
img21.png,"on, is.","on, you, </s>, ., and, <0x0A>, before, I, You, or","0.06242208182811737, 0.06097607687115669, 0.04786067083477974, 0.03138779476284981, 0.028135837987065315, 0.017199091613292694, 0.01603131741285324, 0.014483087696135044, 0.014258548617362976, 0.01403749082237482"
img22.png,you are one;,"you, </s>, and, is, ., or, on, because, <0x0A>, before","0.09338636696338654, 0.04047999531030655, 0.03832568600773811, 0.03435492888092995, 0.01796288788318634, 0.017140306532382965, 0.016612956300377846, 0.01536447275429964, 0.014209812507033348, 0.012837497517466545"
img23.png,"you will way, is","you, on, from, and, or, I, by, is, all, they","0.09546644985675812, 0.045448847115039825, 0.038571931421756744, 0.03709426894783974, 0.019094491377472878, 0.01779802329838276, 0.017385732382535934, 0.015829889103770256, 0.015706701204180717, 0.014413278549909592"
img24.png,"on the, so.","on, </s>, “, and, "", all, from, you, <0x0A>, I","0.0781254842877388, 0.05286234989762306, 0.02742462418973446, 0.02477608248591423, 0.024013802409172058, 0.019753215834498405, 0.016122102737426758, 0.015748636797070503, 0.015027454122900963, 0.015027454122900963"
img25.png,"you,","you, and, </s>, from, “, I, or, is, all, ""","0.03834380954504013, 0.034912433475255966, 0.02343910187482834, 0.02101067267358303, 0.02084716595709324, 0.018833845853805542, 0.01714841090142727, 0.015492298640310764, 0.015371738001704216, 0.014105900190770626"
img26.png,"from, andHow)","from, you, and, is, or, all, ., before, on, “","0.06985113024711609, 0.045809488743543625, 0.04042673110961914, 0.028891684487462044, 0.018079953268170357, 0.015585893765091896, 0.01452765055000782, 0.014191118068993092, 0.01204384583979845, 0.011314145289361477"
img27.png,"from, in. No","from, on, "", and, you, “, </s>, or, is, up","0.09793899953365326, 0.06128866598010063, 0.043121956288814545, 0.03865427523851395, 0.02595125325024128, 0.02052913047373295, 0.01854652352631092, 0.016367251053452492, 0.014444046653807163, 0.011074635200202465"
img28.png,"you, meaning from:","you, on, from, and, is, “, or, "", </s>, .","0.07910286635160446, 0.07258887588977814, 0.06926479190587997, 0.04334479570388794, 0.03455748409032822, 0.026703953742980957, 0.021625520661473274, 0.017376594245433807, 0.015698445960879326, 0.015576277859508991"
img29.png,"and, is.","and, you, is, "", from, or, on, before, I, </s>","0.05493776872754097, 0.04146920517086983, 0.036596447229385376, 0.026774531230330467, 0.024762393906712532, 0.02219686470925808, 0.021346518769860268, 0.017422519624233246, 0.015863385051488876, 0.013782347552478313"
img30.png,"from, andI","from, and, or, on, "", “, you, in, all, is","0.08300359547138214, 0.0472940169274807, 0.026947321370244026, 0.024155421182513237, 0.023780928924679756, 0.02018260955810547, 0.01837647706270218, 0.01465100422501564, 0.013339891098439693, 0.010389118455350399"
img31.png,,"</s>, and, on, “, you, "", or, is, <0x0A>, You","0.06121401488780975, 0.039832718670368195, 0.03054080717265606, 0.026122935116291046, 0.018963217735290527, 0.018379779532551765, 0.01753810979425907, 0.016998518258333206, 0.016347313299775124, 0.014884399250149727"
img32.png,"you, meaning this,","you, and, ., on, or, from, is, all, because, I","0.06792300194501877, 0.0594753734767437, 0.03992987424135208, 0.03208455815911293, 0.025183457881212234, 0.024218695238232613, 0.020877817645668983, 0.020715344697237015, 0.01037572231143713, 0.010056493803858757"
img33.png,"and,

is","and, you, "", all, up, from, or, use, on, ar","0.04616386443376541, 0.032735079526901245, 0.028888609260320663, 0.027781905606389046, 0.023763122037053108, 0.019094204530119896, 0.017937345430254936, 0.014469473622739315, 0.013021116144955158, 0.01218451838940382"
img34.png,"you, meaning from,","you, and, on, is, they, !, or, I, “, but","0.09108893573284149, 0.05524823069572449, 0.04544595628976822, 0.018797263503074646, 0.016078151762485504, 0.013433798216283321, 0.013329255394637585, 0.012327546253800392, 0.012136425822973251, 0.011671486310660839"
img35.png,"and, is and.","and, or, ., from, is, </s>, "", on, in, <0x0A>","0.05229886248707771, 0.042023319751024246, 0.0391700379550457, 0.03826266527175903, 0.030268261209130287, 0.02888217382133007, 0.024897992610931396, 0.018358629196882248, 0.018215758726000786, 0.013642974197864532"
img36.png,"from, andI See","from, and, or, "", is, in, on, you, before, “","0.15901465713977814, 0.04887709766626358, 0.031068172305822372, 0.028067754581570625, 0.023635419085621834, 0.019594451412558556, 0.016891473904252052, 0.016244370490312576, 0.015500485897064209, 0.01433560624718666"
img37.png,"on,Thes,","on, from, and, all, by, "", “, up, you, or","0.11980672180652618, 0.11521700024604797, 0.045473504811525345, 0.023591341450810432, 0.022335834801197052, 0.021648632362484932, 0.0200217142701149, 0.01596270129084587, 0.014995571225881577, 0.013441940769553185"
img38.png,". This is, from","., and, is, you, “, !, </s>, on, you, or","0.09432905912399292, 0.03871256858110428, 0.03311261534690857, 0.02578813023865223, 0.025587445124983788, 0.02024133689701557, 0.02024133689701557, 0.015641290694475174, 0.01256813108921051, 0.012229126878082752"
img39.png,"and, is this one","and, is, from, "", </s>, “, or, <0x0A>, you, This","0.03699966147542, 0.03342641144990921, 0.031895704567432404, 0.031156841665506363, 0.02445528469979763, 0.02091771364212036, 0.02091771364212036, 0.019804492592811584, 0.0169396810233593, 0.015666643157601357"
