Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,v.,"v, to, @, , ste, s, he, [, (, of","0.0387386791408062, 0.03696470707654953, 0.030644819140434265, 0.026417482644319534, 0.023866208270192146, 0.02089794911444187, 0.019863219931721687, 0.01947903074324131, 0.01844237744808197, 0.016791975125670433"
img2.png,M at&apend,"M, D, A, All, , R, One, d, My, C","0.17972294986248016, 0.05396261066198349, 0.03917266055941582, 0.03484088182449341, 0.034300725907087326, 0.03074697032570839, 0.026505544781684875, 0.0224949661642313, 0.015460547059774399, 0.011993743479251862"
img3.png,ta-cafe,", v, a, so, -, c, of, sign, </s>, un","0.06983646750450134, 0.036801233887672424, 0.033247143030166626, 0.029686354100704193, 0.024229297414422035, 0.022321075201034546, 0.01252098847180605, 0.01144511066377163, 0.009488329291343689, 0.009089263156056404"
img4.png,ofa s ofa,"of, to, , World, one, on, head, US, for, A","0.5386244058609009, 0.0331139974296093, 0.031597595661878586, 0.01886778511106968, 0.011715274304151535, 0.010834857821464539, 0.009788477793335915, 0.009123865514993668, 0.007989123463630676, 0.0073026507161557674"
img5.png,1--R,", </s>, Cl, A, C, Man, so, D, T, P","0.1739908903837204, 0.02930484712123871, 0.023547105491161346, 0.023001637309789658, 0.02246880531311035, 0.020140906795859337, 0.01819579303264618, 0.01777428761124611, 0.01682835817337036, 0.01669739931821823"
img6.png,v-,"v, I, , A, De, b, de, Sum, New, V","0.0748101994395256, 0.06011168286204338, 0.031676631420850754, 0.02730696275830269, 0.022462094202637672, 0.018190357834100723, 0.013623949140310287, 0.013102024793624878, 0.011836692690849304, 0.010527770966291428"
img7.png,"),- ter",", Mir, Ad, M, A, E, mirror, P, C, Ex","0.14884811639785767, 0.09610357135534286, 0.05693947896361351, 0.03619293496012688, 0.028630970045924187, 0.024681437760591507, 0.02247270569205284, 0.021952124312520027, 0.01967775821685791, 0.018630528822541237"
img8.png,T-,"T, </s>, , of, t, to, Ex, A, C, c","0.12805524468421936, 0.07706500589847565, 0.07411269098520279, 0.04255933314561844, 0.037558481097221375, 0.03697619587182999, 0.02684183605015278, 0.02350349724292755, 0.011726330034434795, 0.011544530279934406"
img9.png,my 4 in,", U, Ex, of, v, A, V, I, M, All","0.06872837990522385, 0.05310918018221855, 0.03766004741191864, 0.03565581515431404, 0.027552681043744087, 0.017445266246795654, 0.01717480644583702, 0.015822172164916992, 0.011530619114637375, 0.010664078406989574"
img10.png,ofa.,"of, , A, The, That, C, W, M, "", Ch","0.03738608956336975, 0.03325187787413597, 0.032481599599123, 0.032481599599123, 0.026718635112047195, 0.019244711846113205, 0.017798447981476784, 0.01698339730501175, 0.014024839736521244, 0.013330422341823578"
img11.png,C.,"C, , G, D, Star, P, E, A, T, U","0.07216406613588333, 0.051171984523534775, 0.0340878926217556, 0.01867862418293953, 0.016808941960334778, 0.016613110899925232, 0.014891896396875381, 0.013989641331136227, 0.013772753067314625, 0.0121544124558568"
img12.png,W.add(,", T, A, F, C, W, Te, World, The, Ph","0.09167857468128204, 0.0686640813946724, 0.06400195509195328, 0.05264657735824585, 0.051830366253852844, 0.04468056932091713, 0.01862563192844391, 0.015931345522403717, 0.015562297776341438, 0.013311139307916164"
img13.png,re.,", E, A, </s>, All, This, The, D, v, a","0.3193155527114868, 0.06337011605501175, 0.02156059630215168, 0.017324423417448997, 0.014934588223695755, 0.014818364754319191, 0.01218925416469574, 0.010466828010976315, 0.010304555296897888, 0.008151574060320854"
img14.png,tree,"tree, , so, R, cont, Tre, a, s, single, second","0.17030209302902222, 0.05660013109445572, 0.0337974838912487, 0.02531314454972744, 0.015056240372359753, 0.012288546189665794, 0.011817779392004013, 0.011276603676378727, 0.011058494448661804, 0.010634850710630417"
img15.png,Allorin- and,"All, P, , A, C, The, This, T, Al, W","0.06570208072662354, 0.0458674430847168, 0.03685552626848221, 0.028928235173225403, 0.0202742051333189, 0.019959881901741028, 0.018244808539748192, 0.015484168194234371, 0.014832925982773304, 0.009502328932285309"
img16.png,inangn.,", G, g, C, c, T, design, post, tag, M","0.0798700824379921, 0.028037037700414658, 0.027818849310278893, 0.021580876782536507, 0.018387136980891228, 0.013140695169568062, 0.012987600639462471, 0.01258801482617855, 0.0123445400968194, 0.012011568062007427"
img17.png,A.U.S,"A, , All, The, E, L, C, with, This, E","0.0747922733426094, 0.04034740477800369, 0.034917768090963364, 0.029983647167682648, 0.014442616142332554, 0.013727513141930103, 0.012114488519728184, 0.010690998286008835, 0.010525248944759369, 0.009965105913579464"
img18.png,Cailgents is,"C, I, E, All, M, , S, A, D, We","0.23294441401958466, 0.031772859394550323, 0.028929512947797775, 0.028259364888072014, 0.026755427941679955, 0.022707035765051842, 0.022707035765051842, 0.01942235790193081, 0.01432114839553833, 0.013558990322053432"
img19.png,cont-stx,", C, A, of, so, temp, The, g, the, a","0.06316987425088882, 0.03984073922038078, 0.032264016568660736, 0.025924865156412125, 0.02270057238638401, 0.02034866251051426, 0.01809847354888916, 0.016478847712278366, 0.015662921592593193, 0.013822481967508793"
img20.png,0xive,", C, A, S, I, W, T, v, M, D","0.1024567037820816, 0.048020489513874054, 0.03696269169449806, 0.025703515857458115, 0.024815576151013374, 0.016988985240459442, 0.01595967635512352, 0.01571224443614483, 0.010968913324177265, 0.010926149785518646"
img21.png,Tint.w.,"T, M, G, W, V, v, , In, P, </s>","0.07664475589990616, 0.07200108468532562, 0.05740426853299141, 0.03245343267917633, 0.027542870491743088, 0.026904841884970665, 0.024689272046089172, 0.014974798075854778, 0.013112371787428856, 0.012560883536934853"
img22.png,"-""-""",", Star, P, M, Ex, Old, W, New, S, F","0.07207945734262466, 0.06986180692911148, 0.045816488564014435, 0.04304061084985733, 0.023400774225592613, 0.0232186708599329, 0.0190991573035717, 0.018803050741553307, 0.01646450161933899, 0.012722779996693134"
img23.png,bicifu.,"b, a, at, v, , c, bread, d, world, air","0.0610511377453804, 0.043291736394166946, 0.029987310990691185, 0.02245946042239666, 0.019975855946540833, 0.016821356490254402, 0.016303816810250282, 0.0147292735055089, 0.014500916935503483, 0.011337525211274624"
img24.png,Effcc,"E, I, O, B, U, e, the, , W, A","0.1957348883152008, 0.042997248470783234, 0.0295515488833189, 0.02669760026037693, 0.023014768958091736, 0.01750871352851391, 0.017103124409914017, 0.016706930473446846, 0.01569470949470997, 0.014629077166318893"
img25.png,heir ofstr,", I, A, a, to, in, of, R, C, P","0.0620899461209774, 0.05742381140589714, 0.0465032197535038, 0.03946676850318909, 0.03825250640511513, 0.021457713097333908, 0.018789000809192657, 0.017513273283839226, 0.013962799683213234, 0.012812984175980091"
img26.png,""". c'd",", E, A, C, New, Out, Ex, T, O, Ad","0.09759319573640823, 0.06107226386666298, 0.050630681216716766, 0.023180415853857994, 0.022821037098765373, 0.020617088302969933, 0.01848103664815426, 0.01848103664815426, 0.018052926287055016, 0.017226221039891243"
img27.png,hand-air,"hand, , a, A, e, ., cont, right, is, human","0.13765595853328705, 0.045040857046842575, 0.033734045922756195, 0.018198151141405106, 0.015687787905335426, 0.011749610304832458, 0.01065643411129713, 0.01012879703193903, 0.009367605671286583, 0.008731568232178688"
img28.png,v.,"v, A, , Ex, Sy, C, I, H, c, </s>","0.11183814704418182, 0.0662619099020958, 0.03574562072753906, 0.032042164355516434, 0.024186694994568825, 0.02005147561430931, 0.01688503473997116, 0.01525435782968998, 0.014669971540570259, 0.014442535117268562"
