Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,0.be.,", Sh, fe, F, N, B, M, my, V, str","0.0876748263835907, 0.014481233432888985, 0.012930285185575485, 0.010389775969088078, 0.008348420262336731, 0.007310120854526758, 0.0064511592499911785, 0.006179832387715578, 0.006107834633439779, 0.005966346710920334"
img2.png,(cansh,", self, my, Sh, ha, fe, the, v, F, '","0.020701279863715172, 0.015444095246493816, 0.01331364456564188, 0.012409679591655731, 0.01129914354532957, 0.009150324389338493, 0.008731300942599773, 0.0085624223574996, 0.006934060715138912, 0.0067470259964466095"
img3.png,"0, which,",", V, Sh, 2, v, F, N, B, P, M","0.10989005118608475, 0.01766093820333481, 0.01564672216773033, 0.013594108633697033, 0.012770483270287514, 0.01267110276967287, 0.012377576902508736, 0.00975329615175724, 0.007685412187129259, 0.007566261105239391"
img4.png,fe (; with or,"fe, , self, 2, my, v, F, ser, new, ly","0.05192049965262413, 0.03458651155233383, 0.028339171782135963, 0.027574768289923668, 0.01672494411468506, 0.014817477203905582, 0.01262464839965105, 0.008475788868963718, 0.006422901060432196, 0.006201019510626793"
img5.png,"0 (,,",", Sh, v, us, F, 2, str, V, ., fe","0.035947609692811966, 0.01261879876255989, 0.009196118451654911, 0.008948068134486675, 0.008179196156561375, 0.008020996116101742, 0.007713716942816973, 0.0070785037241876125, 0.0064702765084803104, 0.0062957522459328175"
img6.png,"0 P,",", N, Sh, F, my, 2, fe, ', B, M","0.0747048631310463, 0.02225591242313385, 0.014369497075676918, 0.013186191208660603, 0.009205445647239685, 0.008123776875436306, 0.007966648787260056, 0.007396783214062452, 0.006351566407829523, 0.0062775686383247375"
img7.png,"0,renaw",", new, N, Sh, New, user, F, my, f, V","0.03019707091152668, 0.025828924030065536, 0.013399869203567505, 0.010851545259356499, 0.007816074416041374, 0.0067116087302565575, 0.006556134670972824, 0.005946155171841383, 0.005763211753219366, 0.0054564992897212505"
img8.png,"Iary, the",", 2, fe, Sh, self, my, ie, v, B, F","0.07370036095380783, 0.020869502797722816, 0.02070709504187107, 0.019150933250784874, 0.01379389874637127, 0.009629694744944572, 0.008975861594080925, 0.008665786124765873, 0.008204602636396885, 0.007890287786722183"
img9.png,2 ( k ited,"2, , N, new, Sh, us, v, 3, my, F","0.055722419172525406, 0.03951311111450195, 0.010510910302400589, 0.010429113171994686, 0.009167779237031937, 0.007056690752506256, 0.006375189404934645, 0.00630091642960906, 0.006276350934058428, 0.005850202403962612"
img10.png,the  be,", 2, Sh, B, my, F, v, N, fe, (","0.08780030161142349, 0.03438309207558632, 0.0184759721159935, 0.01048625074326992, 0.00813486147671938, 0.007612201850861311, 0.00729204248636961, 0.006930988281965256, 0.006385125685483217, 0.006092729512602091"
