Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"(
 and.","(, <0x0A>, , i, I, Is, </s>, l, ;, g","0.48378831148147583, 0.17521652579307556, 0.043614838272333145, 0.03266600891947746, 0.01694689877331257, 0.011923634447157383, 0.011738775297999382, 0.009358967654407024, 0.008291585370898247, 0.007490823045372963"
img2.png,(. and .,"(, <0x0A>, , g, i, </s>, I, Is, 1, o","0.3650074899196625, 0.08402949571609497, 0.08337558060884476, 0.0659555047750473, 0.05299673601984978, 0.02836710773408413, 0.019194146618247032, 0.007908092811703682, 0.007634903769940138, 0.0069245570339262486"
img3.png,(. and .,"(, <0x0A>, , i, (, ., </s>, g, I, b","0.42065948247909546, 0.12146622687578201, 0.11321896314620972, 0.03143977001309395, 0.02606448531150818, 0.022468989714980125, 0.021273212507367134, 0.01862744800746441, 0.010865294374525547, 0.010408313944935799"
img4.png,"(,. and and","(, , <0x0A>, i, I, </s>, g, Is, o, one","0.282234787940979, 0.13647983968257904, 0.10712424665689468, 0.04679911583662033, 0.042279478162527084, 0.0358821265399456, 0.024090120568871498, 0.016428034752607346, 0.012694601900875568, 0.010565384291112423"
img5.png,"(
 and. (","(, <0x0A>, , </s>, (, i, I, Is, !, g","0.4339585602283478, 0.15233378112316132, 0.07366380095481873, 0.02264239452779293, 0.018193675205111504, 0.016958370804786682, 0.014965709298849106, 0.01125266868621111, 0.009328790009021759, 0.008493959903717041"
img6.png,(. and..,"(, <0x0A>, , (, ., i, b, one, B, g","0.5083563923835754, 0.12753237783908844, 0.0804336667060852, 0.012926865369081497, 0.012826267629861832, 0.012431644834578037, 0.011143654584884644, 0.010387027636170387, 0.008378878235816956, 0.008378878235816956"
img7.png,"(...,","(, <0x0A>, , </s>, (, i, !, ;, g, .","0.4259016215801239, 0.15668046474456787, 0.0722961500287056, 0.03233284130692482, 0.018859578296542168, 0.017442258074879646, 0.010496936738491058, 0.010213798843324184, 0.008533948101103306, 0.008079780265688896"
img8.png,"(
 and.,","(, <0x0A>, , </s>, ., (, !, ,, i, I","0.4282560348510742, 0.19760769605636597, 0.08700548857450485, 0.03712938725948334, 0.03054179809987545, 0.014426923356950283, 0.01023022085428238, 0.009387779049575329, 0.009028138592839241, 0.008682276122272015"
img9.png,(. and..,"(, <0x0A>, , g, ., i, </s>, I, Is, (","0.2773183286190033, 0.10945117473602295, 0.0807042270898819, 0.052106570452451706, 0.05170107260346413, 0.04562603682279587, 0.027673589065670967, 0.022763673216104507, 0.014812604524195194, 0.012571294791996479"
img10.png,"(
 and. (","(, , <0x0A>, </s>, g, i, one, ., b, !","0.28376758098602295, 0.17757722735404968, 0.12300414592027664, 0.035241276025772095, 0.03469491004943848, 0.025783071294426918, 0.011576032266020775, 0.01025579683482647, 0.009015422314405441, 0.008806580677628517"
