Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in ( it Inside Map,"in, , (, the, some, to, initi, g, and, init","0.06762546300888062, 0.04758045822381973, 0.04721018299460411, 0.028411591425538063, 0.019526982679963112, 0.019224243238568306, 0.018487773835659027, 0.017503872513771057, 0.015937456861138344, 0.012315512634813786"
img2.png,"(w, Ren,","(, in, , the, a, some, all, to, g, and","0.05312714725732803, 0.031723666936159134, 0.029339594766497612, 0.0258921030908823, 0.024900192394852638, 0.020322944968938828, 0.018360251560807228, 0.017519474029541016, 0.017383135855197906, 0.01492677628993988"
img3.png,"(w, the a","(, initi, a, , the, g, some, init, and, in","0.05089996010065079, 0.04456949606537819, 0.04319823533296585, 0.03609347343444824, 0.028330093249678612, 0.025197306647896767, 0.025197306647896767, 0.012970461510121822, 0.011995716020464897, 0.011626647785305977"
img4.png,"(w, S most","(, initi, , some, the, in, a, all, and, to","0.061610084027051926, 0.042343951761722565, 0.029560839757323265, 0.025284726172685623, 0.022488702088594437, 0.018354743719100952, 0.017720671370625496, 0.01342861820012331, 0.013220426626503468, 0.012664392590522766"
img5.png,"(out, the more","(, the, a, any, in, , and, all, some, results","0.07798127084970474, 0.026325318962335587, 0.02492431178689003, 0.020825039595365524, 0.02034263126552105, 0.019260015338659286, 0.018961414694786072, 0.016218559816479683, 0.015117357484996319, 0.01499971468001604"
img6.png,"(w, S,","(, , initi, the, results, in, a, some, g, and","0.060572557151317596, 0.045722562819719315, 0.0345132015645504, 0.0331910215318203, 0.028389785438776016, 0.02730219066143036, 0.024094099178910255, 0.01951199769973755, 0.017765872180461884, 0.015315140597522259"
img7.png,(wing-d,"(, , g, some, in, the, and, a, all, or","0.04979722201824188, 0.024651411920785904, 0.024080364033579826, 0.023892967030405998, 0.02027769945561886, 0.019049134105443954, 0.018607862293720245, 0.011553884483873844, 0.011463971808552742, 0.011111262254416943"
img8.png,the product in a R,"the, initi, some, in, (, a, all, to, init, you","0.052791718393564224, 0.052791718393564224, 0.043765872716903687, 0.02035301923751831, 0.019420988857746124, 0.018823467195034027, 0.018531637266278267, 0.017408860847353935, 0.017005586996674538, 0.014320137910544872"
img9.png,"(w, S the","(, initi, , in, to, init, the, some, and, when","0.06729330867528915, 0.06573446094989777, 0.03254092112183571, 0.030095430091023445, 0.025145674124360085, 0.02494998835027218, 0.01811174862086773, 0.015859177336096764, 0.011201998218894005, 0.00935961864888668"
img10.png,"(white, the li","(, in, , some, the, to, initi, all, and, a","0.06236749887466431, 0.04154571145772934, 0.03995411843061447, 0.025198746472597122, 0.025002650916576385, 0.023672031238675117, 0.02172267623245716, 0.0210543405264616, 0.01872611790895462, 0.017184052616357803"
